Time,Open,High,Low,Close,Volume
09:15:00,4477.0,4490.0,4455.0,4482.7001953125,0
09:20:00,4478.10009765625,4511.0,4478.0,4502.7001953125,1136
09:25:00,4502.60009765625,4502.7001953125,4489.2001953125,4492.7998046875,328
09:30:00,4492.39990234375,4510.0,4483.5,4503.60009765625,1453
09:35:00,4500.0,4500.39990234375,4457.10009765625,4459.0,1545
09:40:00,4459.39990234375,4471.7001953125,4457.10009765625,4466.10009765625,508
09:45:00,4466.2998046875,4474.2998046875,4455.0,4455.0,897
09:50:00,4457.2998046875,4468.60009765625,4455.0,4466.39990234375,188
09:55:00,4469.5,4472.60009765625,4455.0,4455.0,758
10:00:00,4455.0,4461.7001953125,4455.0,4458.60009765625,200
10:05:00,4459.39990234375,4469.2998046875,4455.0,4458.0,419
10:10:00,4455.0,4459.39990234375,4445.5,4445.5,897
10:15:00,4454.0,4462.0,4451.5,4455.0,329
10:20:00,4454.60009765625,4460.0,4451.0,4451.2001953125,195
10:25:00,4451.10009765625,4458.60009765625,4450.2001953125,4454.7001953125,236
10:30:00,4452.10009765625,4457.10009765625,4450.0,4450.0,160
10:35:00,4449.5,4454.60009765625,4449.5,4450.0,117
10:40:00,4450.0,4460.0,4450.0,4453.89990234375,147
10:45:00,4451.5,4459.2001953125,4451.5,4452.10009765625,224
10:50:00,4452.10009765625,4456.7998046875,4445.39990234375,4450.0,132
10:55:00,4457.89990234375,4457.89990234375,4432.10009765625,4444.0,685
11:00:00,4435.5,4439.7998046875,4432.5,4435.0,4
11:05:00,4434.0,4436.39990234375,4430.0,4430.0,106
11:10:00,4430.0,4440.0,4430.0,4435.0,43
11:15:00,4434.89990234375,4434.89990234375,4415.2998046875,4419.2001953125,405
11:20:00,4415.5,4419.5,4411.7001953125,4412.89990234375,261
11:25:00,4412.89990234375,4432.2001953125,4410.7001953125,4428.2001953125,686
11:30:00,4428.2998046875,4433.39990234375,4421.5,4422.39990234375,214
11:35:00,4422.2998046875,4429.7001953125,4421.2998046875,4424.10009765625,274
11:40:00,4424.10009765625,4429.0,4421.10009765625,4421.5,294
11:45:00,4421.5,4427.2998046875,4421.39990234375,4421.60009765625,282
11:50:00,4421.39990234375,4427.7998046875,4421.2001953125,4422.5,363
11:55:00,4422.60009765625,4428.2001953125,4421.2001953125,4421.2998046875,320
12:00:00,4421.2998046875,4426.89990234375,4421.2001953125,4421.39990234375,197
12:05:00,4421.39990234375,4424.89990234375,4421.39990234375,4422.0,222
12:10:00,4422.2001953125,4424.89990234375,4421.39990234375,4421.39990234375,204
12:15:00,4421.2998046875,4423.7001953125,4421.2001953125,4421.2001953125,227
12:20:00,4421.2001953125,4426.7998046875,4418.5,4420.39990234375,447
12:25:00,4419.2998046875,4422.7001953125,4417.10009765625,4419.7998046875,593
12:30:00,4419.7998046875,4421.7998046875,4418.0,4419.39990234375,355
12:35:00,4420.60009765625,4420.89990234375,4401.0,4405.5,545
12:40:00,4403.39990234375,4406.0,4400.10009765625,4404.89990234375,451
12:45:00,4409.7998046875,4409.7998046875,4400.0,4401.60009765625,223
12:50:00,4400.2001953125,4404.5,4400.0,4400.0,241
12:55:00,4400.0,4401.0,4378.0,4382.2001953125,2993
13:00:00,4387.39990234375,4393.89990234375,4382.39990234375,4384.2998046875,511
13:05:00,4388.39990234375,4388.39990234375,4375.60009765625,4375.60009765625,247
13:10:00,4380.2001953125,4384.7998046875,4376.5,4384.7998046875,229
13:15:00,4384.7998046875,4384.7998046875,4380.2998046875,4384.7001953125,97
13:20:00,4384.7998046875,4384.7998046875,4368.0,4371.60009765625,1175
13:25:00,4371.7998046875,4378.0,4371.7998046875,4372.2001953125,147
13:30:00,4372.2998046875,4372.7998046875,4365.0,4370.60009765625,294
13:35:00,4366.2001953125,4372.89990234375,4362.60009765625,4365.0,211
13:40:00,4365.0,4372.5,4364.7001953125,4366.89990234375,173
13:45:00,4366.89990234375,4371.5,4365.0,4365.0,251
13:50:00,4365.0,4370.7998046875,4363.0,4365.10009765625,168
13:55:00,4362.0,4368.39990234375,4357.0,4362.0,1417
14:00:00,4362.2001953125,4368.0,4360.39990234375,4360.39990234375,194
14:05:00,4360.39990234375,4366.7998046875,4357.7001953125,4361.5,256
14:10:00,4361.5,4366.2998046875,4358.10009765625,4358.2998046875,133
14:15:00,4358.5,4361.5,4356.0,4361.2001953125,594
14:20:00,4361.5,4362.89990234375,4350.0,4351.0,1149
14:25:00,4351.0,4354.5,4350.0,4350.2001953125,616
14:30:00,4350.2001953125,4352.0,4340.0,4341.60009765625,1838
14:35:00,4341.89990234375,4349.2001953125,4341.89990234375,4344.89990234375,179
14:40:00,4344.0,4350.39990234375,4341.60009765625,4343.89990234375,963
14:45:00,4343.7998046875,4344.7998046875,4340.0,4344.7998046875,627
14:50:00,4340.2001953125,4349.89990234375,4340.0,4342.5,1557
14:55:00,4342.0,4347.39990234375,4340.0,4347.39990234375,3299
15:00:00,4350.7001953125,4357.0,4345.0,4347.5,2375
15:05:00,4345.2001953125,4354.39990234375,4343.5,4348.5,2163
15:10:00,4347.7998046875,4354.2001953125,4341.5,4343.7001953125,802
15:15:00,4341.5,4345.39990234375,4340.0,4342.0,1648
15:20:00,4343.7998046875,4344.7001953125,4333.2998046875,4340.0,2002
15:25:00,4340.0,4346.60009765625,4338.2001953125,4345.39990234375,0
