Time,Open,High,Low,Close,Volume
09:15:00,7142.0,7182.5,7127.0,7133.5,0
09:20:00,7134.0,7135.0,7115.5,7128.5,7049
09:25:00,7129.0,7131.0,7090.5,7095.0,10751
09:30:00,7095.5,7097.0,7077.0,7084.5,8246
09:35:00,7084.5,7095.5,7083.5,7091.5,4998
09:40:00,7093.5,7096.5,7081.0,7082.5,4939
09:45:00,7080.5,7095.0,7078.5,7091.0,3814
09:50:00,7095.0,7095.0,7070.5,7070.5,3918
09:55:00,7070.5,7079.0,7054.0,7059.5,4840
10:00:00,7059.5,7074.5,7058.5,7068.0,3469
10:05:00,7068.0,7088.5,7068.0,7077.0,2408
10:10:00,7077.5,7086.5,7075.0,7081.5,1824
10:15:00,7081.5,7106.0,7079.5,7101.5,3451
10:20:00,7106.0,7124.0,7106.0,7115.5,3140
10:25:00,7114.0,7125.0,7110.5,7113.0,3494
10:30:00,7113.0,7114.5,7094.5,7095.0,2324
10:35:00,7094.5,7098.5,7089.0,7097.5,2949
10:40:00,7099.0,7110.0,7093.5,7105.0,2853
10:45:00,7106.0,7106.0,7096.0,7100.0,1077
10:50:00,7100.5,7104.5,7099.0,7104.0,693
10:55:00,7103.5,7112.5,7102.0,7110.0,1418
11:00:00,7112.5,7117.0,7106.5,7110.5,3472
11:05:00,7110.5,7125.0,7110.5,7122.5,1841
11:10:00,7122.0,7136.5,7121.5,7136.5,3210
11:15:00,7134.5,7140.0,7129.5,7136.0,5493
11:20:00,7135.5,7154.5,7135.5,7143.0,5361
11:25:00,7143.0,7150.5,7141.0,7146.5,2888
11:30:00,7146.5,7148.5,7138.0,7148.0,1753
11:35:00,7146.0,7161.0,7142.0,7156.5,4224
11:40:00,7156.5,7157.5,7143.0,7146.5,2004
11:45:00,7143.0,7150.0,7141.5,7150.0,1574
11:50:00,7150.0,7160.0,7150.0,7160.0,2018
11:55:00,7161.0,7167.5,7153.0,7158.0,5264
12:00:00,7158.5,7163.5,7154.5,7160.5,2951
12:05:00,7160.0,7168.0,7159.5,7167.0,2034
12:10:00,7166.5,7168.0,7165.0,7167.5,2544
12:15:00,7168.0,7168.0,7157.0,7158.5,3119
12:20:00,7159.5,7180.0,7159.5,7179.0,8830
12:25:00,7179.5,7186.0,7171.5,7179.0,4782
12:30:00,7180.0,7186.0,7175.0,7186.0,6319
12:35:00,7183.5,7190.0,7183.5,7185.5,3584
12:40:00,7185.5,7193.5,7185.5,7193.5,2362
12:45:00,7195.0,7196.0,7193.0,7193.5,2362
12:50:00,7193.5,7195.0,7182.0,7182.0,4458
12:55:00,7182.0,7184.0,7179.5,7180.5,10076
13:00:00,7179.5,7184.0,7173.5,7183.5,10905
13:05:00,7182.0,7187.5,7177.5,7177.5,6440
13:10:00,7176.5,7189.0,7174.0,7175.5,2768
13:15:00,7175.5,7180.5,7166.5,7170.5,3778
13:20:00,7170.5,7173.0,7156.5,7166.0,3951
13:25:00,7166.0,7169.0,7158.0,7159.0,5237
13:30:00,7159.0,7166.0,7157.0,7158.5,4238
13:35:00,7157.0,7159.0,7151.5,7154.0,3113
13:40:00,7157.5,7159.0,7155.0,7156.5,4008
13:45:00,7154.5,7158.5,7151.0,7156.0,2414
13:50:00,7155.5,7159.0,7153.5,7155.5,3133
13:55:00,7155.5,7159.0,7154.0,7154.5,4126
14:00:00,7155.0,7171.0,7154.0,7166.5,4541
14:05:00,7164.5,7176.0,7163.5,7176.0,2525
14:10:00,7175.5,7180.0,7171.5,7177.0,4256
14:15:00,7176.5,7176.5,7165.5,7166.0,6322
14:20:00,7166.0,7166.5,7145.5,7149.0,5078
14:25:00,7146.5,7156.0,7146.0,7152.5,1940
14:30:00,7142.0,7157.0,7142.0,7148.5,5084
14:35:00,7144.5,7145.0,7127.0,7139.5,5791
14:40:00,7139.5,7150.5,7138.5,7144.0,7678
14:45:00,7145.0,7149.0,7144.0,7149.0,2939
14:50:00,7149.0,7149.0,7134.0,7147.5,8484
14:55:00,7147.5,7147.5,7137.0,7143.0,3534
15:00:00,7144.0,7144.0,7130.0,7130.0,18531
15:05:00,7130.5,7133.5,7127.0,7130.0,15466
15:10:00,7129.0,7129.0,7121.5,7124.0,21525
15:15:00,7123.5,7127.0,7123.5,7123.5,17501
15:20:00,7124.0,7124.0,7110.0,7113.5,25583
15:25:00,7111.0,7134.5,7102.5,7123.5,18113
