Time,Open,High,Low,Close,Volume
09:15:00,7200.0,7200.0,7142.0,7152.5,0
09:20:00,7152.0,7167.0,7142.5,7148.0,7881
09:25:00,7141.0,7159.0,7138.5,7141.0,8383
09:30:00,7141.0,7142.0,7127.5,7129.5,12209
09:35:00,7131.0,7135.0,7125.0,7130.5,8671
09:40:00,7131.0,7131.0,7121.0,7123.0,5004
09:45:00,7123.0,7124.0,7115.0,7121.5,5678
09:50:00,7122.0,7131.5,7111.5,7125.0,4806
09:55:00,7124.0,7133.5,7119.5,7130.0,6086
10:00:00,7131.0,7131.0,7120.0,7128.0,4539
10:05:00,7125.5,7129.5,7120.0,7122.0,2303
10:10:00,7124.0,7129.0,7121.0,7125.5,1687
10:15:00,7125.5,7129.5,7124.0,7129.5,2544
10:20:00,7128.0,7129.5,7122.5,7124.0,2318
10:25:00,7124.0,7124.0,7108.5,7122.5,6175
10:30:00,7122.5,7129.5,7122.5,7127.0,2336
10:35:00,7126.5,7128.0,7118.5,7121.5,2391
10:40:00,7121.0,7140.0,7121.0,7136.5,4953
10:45:00,7134.0,7145.0,7133.0,7141.5,5889
10:50:00,7143.0,7149.0,7138.0,7146.0,5908
10:55:00,7143.0,7146.0,7138.0,7138.0,4226
11:00:00,7138.0,7140.0,7137.0,7138.5,2643
11:05:00,7138.5,7139.5,7122.0,7127.0,8754
11:10:00,7127.0,7134.0,7124.0,7130.5,14027
11:15:00,7127.5,7130.0,7121.0,7125.0,2442
11:20:00,7125.0,7132.0,7120.5,7122.0,13367
11:25:00,7124.5,7129.0,7122.0,7128.5,3861
11:30:00,7136.5,7136.5,7123.0,7124.5,8727
11:35:00,7124.5,7125.0,7122.0,7124.5,1448
11:40:00,7125.0,7125.0,7121.5,7125.0,2062
11:45:00,7125.0,7127.0,7121.0,7123.5,12474
11:50:00,7123.5,7126.0,7121.5,7124.5,1596
11:55:00,7123.5,7125.0,7116.0,7116.5,2517
12:00:00,7116.5,7117.0,7095.0,7097.5,11325
12:05:00,7098.5,7107.0,7098.5,7102.5,7087
12:10:00,7102.5,7104.0,7099.5,7104.0,2790
12:15:00,7103.5,7109.5,7103.5,7106.5,1890
12:20:00,7106.5,7110.5,7106.5,7108.0,1567
12:25:00,7108.0,7110.5,7106.5,7110.0,1458
12:30:00,7110.0,7110.5,7108.0,7110.0,1334
12:35:00,7110.0,7113.0,7106.0,7110.5,1850
12:40:00,7110.0,7111.0,7099.5,7100.0,2407
12:45:00,7100.0,7103.5,7100.0,7103.5,1618
12:50:00,7100.5,7103.5,7099.0,7103.5,1655
12:55:00,7101.5,7103.0,7094.5,7100.0,1947
13:00:00,7099.5,7106.5,7099.5,7105.0,2271
13:05:00,7105.0,7114.0,7105.0,7110.0,1655
13:10:00,7110.5,7113.5,7110.0,7112.5,1796
13:15:00,7113.0,7113.0,7103.0,7106.0,1870
13:20:00,7106.0,7106.5,7101.0,7104.0,2859
13:25:00,7103.0,7107.5,7102.0,7105.5,2502
13:30:00,7105.5,7106.5,7103.0,7106.0,2172
13:35:00,7105.5,7109.5,7105.5,7109.0,1490
13:40:00,7107.5,7111.0,7105.5,7108.5,1451
13:45:00,7107.0,7125.5,7105.0,7123.5,16970
13:50:00,7123.5,7123.5,7112.0,7116.0,1362
13:55:00,7116.0,7120.0,7113.5,7115.0,1955
14:00:00,7115.5,7115.5,7109.5,7111.5,2138
14:05:00,7111.5,7114.5,7106.0,7107.0,3380
14:10:00,7107.0,7112.0,7100.5,7111.0,5825
14:15:00,7110.5,7117.5,7110.5,7115.0,3066
14:20:00,7115.5,7116.0,7110.0,7116.0,2526
14:25:00,7116.0,7117.0,7115.5,7116.0,1276
14:30:00,7116.0,7123.0,7116.0,7123.0,2941
14:35:00,7122.0,7123.0,7120.0,7120.5,2596
14:40:00,7120.0,7121.0,7116.5,7120.5,3202
14:45:00,7120.5,7124.0,7115.0,7116.0,5314
14:50:00,7115.0,7120.0,7112.5,7120.0,6413
14:55:00,7119.5,7119.5,7113.5,7118.0,4260
15:00:00,7118.0,7124.5,7117.0,7120.0,5309
15:05:00,7120.5,7124.0,7119.0,7119.5,19294
15:10:00,7119.5,7124.0,7118.0,7122.0,9429
15:15:00,7121.5,7125.0,7116.5,7119.0,19979
15:20:00,7119.0,7123.0,7117.5,7119.0,7503
15:25:00,7119.0,7127.5,7116.0,7121.5,7107
