Time,Open,High,Low,Close,Volume
09:15:00,7157.0,7219.0,7138.5,7214.5,0
09:20:00,7213.5,7233.5,7193.5,7216.0,41040
09:25:00,7213.0,7224.5,7211.0,7211.5,23094
09:30:00,7207.0,7217.5,7204.0,7210.0,17110
09:35:00,7209.0,7218.0,7200.5,7217.0,17168
09:40:00,7217.0,7220.0,7207.0,7207.0,9334
09:45:00,7206.5,7209.5,7186.0,7209.5,11577
09:50:00,7209.5,7223.0,7209.5,7222.0,9750
09:55:00,7222.0,7240.0,7221.0,7237.5,15887
10:00:00,7240.0,7242.5,7228.5,7235.5,15052
10:05:00,7236.5,7256.0,7233.5,7243.5,27134
10:10:00,7243.5,7250.0,7242.0,7249.5,11483
10:15:00,7250.0,7258.0,7247.0,7258.0,11544
10:20:00,7258.0,7263.0,7253.5,7261.5,15417
10:25:00,7259.0,7268.0,7258.5,7263.0,12853
10:30:00,7266.5,7268.0,7259.5,7266.5,9354
10:35:00,7266.5,7266.5,7251.5,7255.0,10950
10:40:00,7258.0,7262.0,7256.0,7259.0,5428
10:45:00,7261.0,7267.5,7259.0,7262.0,11251
10:50:00,7259.5,7266.0,7259.0,7260.0,8153
10:55:00,7262.0,7266.0,7258.0,7263.5,7813
11:00:00,7264.5,7264.5,7253.5,7257.5,10604
11:05:00,7259.0,7275.0,7257.0,7260.0,17117
11:10:00,7260.0,7275.0,7257.5,7272.5,10608
11:15:00,7273.5,7275.0,7265.0,7267.5,7772
11:20:00,7267.5,7271.0,7266.5,7270.0,6663
11:25:00,7272.5,7274.0,7263.5,7268.0,10391
11:30:00,7268.0,7268.0,7255.5,7264.5,10790
11:35:00,7265.0,7270.0,7262.5,7264.5,6410
11:40:00,7264.5,7271.0,7262.0,7271.0,7239
11:45:00,7270.5,7271.5,7266.5,7270.5,5922
11:50:00,7270.5,7273.5,7267.5,7271.0,8144
11:55:00,7271.0,7271.5,7266.0,7271.5,7416
12:00:00,7271.5,7279.5,7268.5,7273.0,14474
12:05:00,7274.5,7276.0,7264.5,7265.5,12272
12:10:00,7265.5,7267.5,7258.5,7265.0,6541
12:15:00,7263.5,7270.5,7257.0,7265.5,8259
12:20:00,7267.5,7274.0,7263.5,7264.5,7241
12:25:00,7266.5,7266.5,7250.0,7255.0,10452
12:30:00,7254.5,7259.5,7238.0,7259.5,15313
12:35:00,7259.5,7266.0,7259.0,7263.0,5998
12:40:00,7262.5,7263.5,7255.0,7258.5,5335
12:45:00,7258.0,7262.0,7255.0,7260.0,6677
12:50:00,7260.0,7262.0,7251.0,7251.5,9116
12:55:00,7253.5,7255.5,7249.0,7255.0,7561
13:00:00,7255.0,7260.0,7252.0,7260.0,5211
13:05:00,7259.5,7265.0,7255.0,7260.5,14396
13:10:00,7260.0,7265.5,7257.0,7262.5,6221
13:15:00,7262.0,7273.0,7261.5,7273.0,7832
13:20:00,7272.5,7275.0,7270.0,7273.0,6153
13:25:00,7272.0,7282.0,7272.0,7281.5,7655
13:30:00,7281.0,7284.5,7274.5,7280.0,8666
13:35:00,7279.0,7283.0,7271.0,7275.0,9576
13:40:00,7275.0,7282.5,7272.5,7282.5,4931
13:45:00,7282.5,7282.5,7272.5,7272.5,8082
13:50:00,7273.0,7280.5,7273.0,7275.5,6325
13:55:00,7279.0,7280.5,7270.5,7274.5,8409
14:00:00,7274.5,7275.5,7266.5,7273.0,7837
14:05:00,7273.5,7277.5,7268.0,7276.0,8442
14:10:00,7275.0,7280.5,7274.0,7280.5,9484
14:15:00,7280.0,7281.0,7275.0,7275.5,8338
14:20:00,7274.5,7274.5,7264.5,7264.5,12045
14:25:00,7266.5,7270.0,7264.5,7267.0,8112
14:30:00,7264.5,7268.0,7256.0,7259.5,12650
14:35:00,7260.0,7263.5,7256.5,7258.5,9262
14:40:00,7257.0,7262.0,7255.5,7256.5,9563
14:45:00,7257.0,7259.0,7256.0,7257.5,8711
14:50:00,7258.0,7258.0,7249.0,7250.0,15970
14:55:00,7252.0,7252.0,7247.0,7250.5,12268
15:00:00,7256.5,7272.5,7250.5,7253.0,91785
15:05:00,7250.0,7260.0,7246.0,7259.0,66269
15:10:00,7259.0,7269.5,7255.0,7258.0,84983
15:15:00,7257.0,7261.5,7249.5,7260.0,76466
15:20:00,7260.0,7273.0,7252.0,7264.0,82956
15:25:00,7263.5,7280.0,7230.0,7250.0,52967
