Time,Open,High,Low,Close,Volume
09:15:00,7073.0,7076.5,7060.5,7071.0,17653
09:20:00,7069.5,7093.5,7065.5,7088.0,10038
09:25:00,7087.0,7098.0,7079.0,7084.0,6469
09:30:00,7082.0,7090.0,7070.0,7070.0,7469
09:35:00,7070.0,7070.0,7060.0,7062.0,4974
09:40:00,7062.0,7067.0,7053.5,7053.5,3976
09:45:00,7045.0,7050.0,7033.0,7036.5,8178
09:50:00,7038.5,7044.0,7036.0,7039.0,5879
09:55:00,7042.0,7042.0,7023.0,7025.5,14613
10:00:00,7023.5,7028.0,7013.5,7018.0,4458
10:05:00,7019.0,7034.5,7016.5,7034.0,3395
10:10:00,7034.0,7044.0,7031.5,7039.5,5478
10:15:00,7038.5,7055.0,7032.5,7053.0,6198
10:20:00,7051.5,7066.0,7050.5,7062.5,4284
10:25:00,7063.5,7076.5,7063.5,7074.5,3904
10:30:00,7074.5,7079.0,7069.5,7073.5,5042
10:35:00,7073.0,7074.0,7070.0,7073.5,1617
10:40:00,7073.5,7084.0,7073.5,7077.0,3305
10:45:00,7076.5,7081.0,7073.0,7074.0,2106
10:50:00,7078.0,7078.0,7062.5,7062.5,2181
10:55:00,7060.0,7074.0,7058.5,7074.0,2151
11:00:00,7074.0,7074.0,7063.0,7067.0,1934
11:05:00,7067.0,7068.0,7056.5,7057.0,3056
11:10:00,7059.5,7059.5,7047.0,7051.5,5642
11:15:00,7052.5,7053.0,7047.5,7053.0,2120
11:20:00,7053.0,7060.0,7050.5,7060.0,2955
11:25:00,7062.5,7070.0,7059.5,7069.0,2031
11:30:00,7070.0,7070.0,7065.5,7067.0,1658
11:35:00,7068.0,7072.5,7066.5,7070.5,1549
11:40:00,7072.5,7073.0,7069.0,7073.0,2114
11:45:00,7073.0,7073.0,7065.5,7067.5,2813
11:50:00,7065.5,7084.0,7065.5,7083.5,2710
11:55:00,7082.0,7100.5,7082.0,7085.5,7142
12:00:00,7087.0,7088.5,7076.0,7077.0,2551
12:05:00,7078.5,7080.0,7075.0,7079.0,1501
12:10:00,7078.5,7084.0,7076.0,7081.5,1252
12:15:00,7081.5,7087.0,7078.5,7081.0,1425
12:20:00,7081.0,7087.0,7078.5,7086.5,2092
12:25:00,7086.5,7101.5,7086.0,7095.0,2946
12:30:00,7096.0,7100.0,7095.0,7097.0,2267
12:35:00,7096.5,7105.0,7096.5,7103.5,1869
12:40:00,7103.5,7108.5,7103.0,7108.0,2557
12:45:00,7109.0,7113.5,7104.5,7105.0,3131
12:50:00,7106.5,7106.5,7099.0,7102.5,2316
12:55:00,7103.0,7111.0,7101.5,7104.0,2111
13:00:00,7105.0,7108.5,7102.5,7105.0,2547
13:05:00,7107.0,7109.5,7104.0,7105.0,1244
13:10:00,7105.0,7108.5,7102.0,7105.0,1339
13:15:00,7106.0,7107.5,7101.0,7101.5,2202
13:20:00,7103.5,7107.0,7100.0,7101.5,1546
13:25:00,7104.0,7106.5,7101.0,7105.0,1963
13:30:00,7105.5,7107.5,7101.5,7103.5,5535
13:35:00,7102.5,7105.0,7090.5,7095.0,2814
13:40:00,7094.5,7097.5,7092.0,7093.5,1739
13:45:00,7096.0,7099.0,7088.5,7089.0,2375
13:50:00,7089.0,7095.0,7085.5,7092.0,1902
13:55:00,7092.0,7096.0,7088.5,7090.0,1669
14:00:00,7090.5,7095.0,7077.5,7079.0,2925
14:05:00,7079.0,7084.5,7071.0,7071.0,4325
14:10:00,7075.0,7080.0,7069.0,7074.5,4264
14:15:00,7077.0,7083.5,7072.0,7076.5,2468
14:20:00,7076.0,7079.5,7070.5,7073.5,2766
14:25:00,7075.0,7078.0,7071.0,7076.5,3255
14:30:00,7076.5,7087.0,7075.0,7076.5,6336
14:35:00,7077.0,7079.5,7070.0,7070.0,3352
14:40:00,7071.0,7075.5,7071.0,7072.5,4550
14:45:00,7072.0,7075.0,7070.0,7073.5,3619
14:50:00,7073.5,7077.0,7064.5,7072.5,7936
14:55:00,7070.0,7078.0,7064.5,7073.0,3338
15:00:00,7084.0,7114.0,7084.0,7111.5,15265
15:05:00,7106.5,7112.0,7103.5,7112.0,9645
15:10:00,7111.5,7116.0,7108.0,7113.5,11259
15:15:00,7113.5,7115.0,7111.5,7115.0,7829
15:20:00,7115.0,7115.5,7102.0,7106.5,12985
15:25:00,7106.0,7110.0,7088.5,7106.5,9595
