Time,Open,High,Low,Close,Volume
09:15:00,7090.0,7170.0,7082.0,7155.5,0
09:20:00,7155.5,7163.0,7142.0,7157.5,13664
09:25:00,7158.0,7159.5,7140.0,7145.0,5823
09:30:00,7147.5,7154.0,7145.0,7152.0,3577
09:35:00,7150.5,7168.0,7150.5,7168.0,5380
09:40:00,7167.5,7168.5,7161.5,7164.0,3440
09:45:00,7164.5,7179.5,7163.5,7179.5,6898
09:50:00,7179.5,7199.5,7179.5,7197.5,11332
09:55:00,7200.0,7203.5,7185.0,7190.0,9682
10:00:00,7190.0,7199.0,7190.0,7194.0,3777
10:05:00,7194.0,7195.5,7182.5,7185.5,3859
10:10:00,7185.5,7187.5,7177.0,7184.0,3837
10:15:00,7182.5,7190.0,7177.5,7190.0,2478
10:20:00,7190.0,7196.5,7189.5,7195.5,3370
10:25:00,7195.5,7210.0,7187.5,7193.5,8096
10:30:00,7193.5,7195.0,7189.0,7189.0,2189
10:35:00,7190.0,7194.5,7189.0,7190.0,1870
10:40:00,7191.5,7197.5,7189.5,7196.0,2778
10:45:00,7195.5,7196.0,7193.0,7196.0,1472
10:50:00,7197.0,7198.5,7185.0,7186.0,3200
10:55:00,7185.0,7190.0,7185.0,7189.5,1122
11:00:00,7189.5,7190.0,7188.0,7189.0,1587
11:05:00,7189.0,7189.0,7174.0,7178.0,3532
11:10:00,7180.0,7183.5,7178.0,7182.5,3185
11:15:00,7182.0,7188.0,7182.0,7188.0,1148
11:20:00,7189.0,7194.0,7188.0,7190.5,3400
11:25:00,7190.5,7194.0,7186.5,7188.5,3566
11:30:00,7188.5,7193.0,7188.5,7191.0,1214
11:35:00,7192.0,7197.5,7191.5,7194.5,1972
11:40:00,7197.0,7197.5,7190.0,7192.0,3914
11:45:00,7192.0,7196.0,7189.5,7194.5,2637
11:50:00,7195.0,7205.0,7194.5,7200.0,4320
11:55:00,7200.0,7200.0,7191.5,7193.0,2986
12:00:00,7193.0,7198.0,7192.0,7198.0,1503
12:05:00,7198.0,7213.0,7197.5,7212.0,6407
12:10:00,7212.0,7219.5,7204.0,7206.0,7607
12:15:00,7206.5,7209.0,7201.5,7201.5,2078
12:20:00,7201.5,7205.5,7195.0,7204.0,3061
12:25:00,7204.0,7205.0,7196.0,7200.0,1524
12:30:00,7200.5,7201.5,7194.5,7197.0,2509
12:35:00,7196.0,7203.5,7196.0,7203.0,2036
12:40:00,7203.0,7210.0,7200.5,7202.0,2919
12:45:00,7202.0,7205.5,7202.0,7205.0,1429
12:50:00,7205.0,7207.0,7203.5,7206.0,2746
12:55:00,7206.0,7206.5,7205.5,7205.5,1215
13:00:00,7206.5,7215.0,7206.0,7213.5,3167
13:05:00,7212.5,7216.5,7211.5,7212.0,3287
13:10:00,7212.0,7214.5,7204.5,7206.5,3177
13:15:00,7208.0,7211.0,7206.5,7209.0,1926
13:20:00,7209.5,7214.5,7209.5,7213.5,1304
13:25:00,7213.5,7215.0,7203.5,7213.0,3696
13:30:00,7214.0,7214.5,7207.5,7211.5,3349
13:35:00,7211.0,7216.5,7209.0,7210.0,3205
13:40:00,7209.0,7216.0,7206.0,7215.0,1680
13:45:00,7214.0,7215.0,7210.5,7210.5,2220
13:50:00,7211.0,7214.5,7207.0,7207.0,2549
13:55:00,7209.5,7210.0,7205.0,7208.5,2286
14:00:00,7209.0,7214.0,7201.5,7204.0,3318
14:05:00,7203.5,7204.0,7195.0,7201.0,3134
14:10:00,7201.0,7203.5,7199.5,7199.5,3194
14:15:00,7199.5,7209.0,7198.5,7209.0,3108
14:20:00,7209.0,7213.0,7208.0,7213.0,3349
14:25:00,7213.0,7224.0,7207.5,7220.5,8083
14:30:00,7220.5,7221.5,7207.5,7210.0,4508
14:35:00,7210.5,7211.0,7204.0,7208.0,3804
14:40:00,7208.0,7212.0,7207.0,7211.5,2761
14:45:00,7211.5,7214.5,7211.0,7214.0,4633
14:50:00,7214.5,7214.5,7201.0,7206.0,6473
14:55:00,7205.0,7209.0,7204.0,7209.0,3658
15:00:00,7207.0,7212.0,7199.0,7206.5,27465
15:05:00,7206.5,7219.5,7206.5,7217.0,21824
15:10:00,7217.5,7220.0,7213.0,7219.5,25505
15:15:00,7219.5,7229.0,7219.5,7220.0,30395
15:20:00,7220.5,7225.0,7219.0,7222.0,25509
15:25:00,7221.0,7238.0,7215.0,7217.0,19444
