Time,Open,High,Low,Close,Volume
09:15:00,1837.5999755859375,1858.0,1830.800048828125,1843.800048828125,0
09:20:00,1842.300048828125,1843.4000244140625,1836.699951171875,1837.9000244140625,4684
09:25:00,1839.0,1845.300048828125,1829.5999755859375,1844.4000244140625,10633
09:30:00,1844.0,1846.5999755859375,1834.800048828125,1837.199951171875,5626
09:35:00,1835.800048828125,1839.5999755859375,1834.0,1837.9000244140625,3382
09:40:00,1837.800048828125,1839.9000244140625,1837.0,1838.5,842
09:45:00,1837.300048828125,1839.4000244140625,1834.199951171875,1838.5999755859375,1105
09:50:00,1839.0,1839.0,1833.0,1833.0,2797
09:55:00,1833.0,1835.0,1830.0,1832.800048828125,1997
10:00:00,1832.5,1838.699951171875,1832.5,1834.5999755859375,1276
10:05:00,1834.300048828125,1837.5,1834.300048828125,1835.300048828125,1488
10:10:00,1836.0,1836.0,1832.5999755859375,1832.5999755859375,2117
10:15:00,1833.199951171875,1837.4000244140625,1833.199951171875,1837.4000244140625,1242
10:20:00,1836.0999755859375,1838.0,1834.300048828125,1836.300048828125,839
10:25:00,1835.0,1836.5,1834.0,1834.699951171875,622
10:30:00,1836.0,1838.0,1834.0,1837.0,620
10:35:00,1838.0,1838.0,1832.5999755859375,1832.5999755859375,962
10:40:00,1832.0,1834.5,1832.0,1834.300048828125,593
10:45:00,1833.0,1834.5,1831.199951171875,1832.9000244140625,1039
10:50:00,1833.0,1833.699951171875,1829.0999755859375,1829.800048828125,2660
10:55:00,1830.4000244140625,1831.5,1828.800048828125,1831.0999755859375,1156
11:00:00,1831.300048828125,1833.300048828125,1830.199951171875,1833.300048828125,947
11:05:00,1833.0999755859375,1833.0999755859375,1830.300048828125,1831.699951171875,320
11:10:00,1832.699951171875,1832.699951171875,1830.4000244140625,1832.0999755859375,429
11:15:00,1832.699951171875,1834.5,1832.4000244140625,1832.4000244140625,615
11:20:00,1832.800048828125,1833.9000244140625,1831.9000244140625,1832.4000244140625,436
11:25:00,1833.5999755859375,1833.699951171875,1831.800048828125,1832.9000244140625,400
11:30:00,1832.9000244140625,1834.5,1831.5999755859375,1833.9000244140625,401
11:35:00,1833.0,1833.9000244140625,1831.5999755859375,1833.699951171875,585
11:40:00,1833.0999755859375,1833.4000244140625,1830.0,1830.199951171875,1455
11:45:00,1831.300048828125,1831.300048828125,1826.300048828125,1826.300048828125,2782
11:50:00,1825.0999755859375,1827.0,1823.5,1827.0,3339
11:55:00,1827.0,1827.0,1824.4000244140625,1825.0,1117
12:00:00,1825.0,1825.9000244140625,1823.0,1823.9000244140625,562
12:05:00,1824.4000244140625,1825.300048828125,1823.0,1825.0,1141
12:10:00,1825.800048828125,1825.800048828125,1823.0,1824.5999755859375,2526
12:15:00,1824.5999755859375,1826.0,1822.5999755859375,1825.9000244140625,1880
12:20:00,1825.699951171875,1825.9000244140625,1823.0,1825.0999755859375,2665
12:25:00,1825.0999755859375,1825.9000244140625,1824.0999755859375,1825.0,651
12:30:00,1825.0,1825.0,1819.9000244140625,1820.9000244140625,3046
12:35:00,1821.5,1821.9000244140625,1819.9000244140625,1821.4000244140625,484
12:40:00,1820.5,1820.5,1818.199951171875,1820.0,889
12:45:00,1820.0,1823.5999755859375,1819.199951171875,1821.0,671
12:50:00,1820.699951171875,1821.800048828125,1819.800048828125,1821.699951171875,449
12:55:00,1821.699951171875,1822.9000244140625,1821.0,1822.199951171875,400
13:00:00,1822.5999755859375,1823.9000244140625,1822.0,1823.0,487
13:05:00,1822.0,1824.800048828125,1822.0,1823.0999755859375,1347
13:10:00,1823.0999755859375,1824.0,1822.0,1824.0,390
13:15:00,1824.0,1825.0,1822.4000244140625,1824.9000244140625,753
13:20:00,1824.800048828125,1824.9000244140625,1822.0999755859375,1823.4000244140625,425
