Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:50:00,2014.0,2015.199951171875,2011.0999755859375,2014.9000244140625,1756
2025-11-11,12:55:00,2014.800048828125,2014.800048828125,2010.0,2011.0,885
2025-11-11,13:00:00,2010.0,2010.800048828125,2007.699951171875,2009.199951171875,1777
2025-11-11,13:05:00,2008.800048828125,2010.0,2008.800048828125,2009.5,742
2025-11-11,13:10:00,2009.9000244140625,2011.4000244140625,2009.699951171875,2010.4000244140625,2048
2025-11-11,13:15:00,2010.9000244140625,2012.800048828125,2010.4000244140625,2012.800048828125,1337
2025-11-11,13:20:00,2012.800048828125,2012.800048828125,2008.0,2009.0,1823
2025-11-11,13:25:00,2009.0,2010.0999755859375,2007.5,2008.5999755859375,2359
2025-11-11,13:30:00,2008.699951171875,2011.699951171875,2008.699951171875,2010.9000244140625,582
2025-11-11,13:35:00,2010.9000244140625,2014.0999755859375,2010.9000244140625,2012.5999755859375,1109
2025-11-11,13:40:00,2012.5999755859375,2012.5999755859375,2010.0,2010.800048828125,3387
2025-11-11,13:45:00,2010.0,2013.0,2009.300048828125,2011.4000244140625,868
2025-11-11,13:50:00,2011.0999755859375,2013.4000244140625,2011.0,2013.0999755859375,756
2025-11-11,13:55:00,2013.0,2013.0,2006.800048828125,2006.800048828125,2193
2025-11-11,14:00:00,2007.199951171875,2010.4000244140625,2006.9000244140625,2010.0,2569
2025-11-11,14:05:00,2010.0,2011.9000244140625,2010.0,2010.199951171875,805
2025-11-11,14:10:00,2010.300048828125,2012.0,2010.0,2011.800048828125,3996
2025-11-11,14:15:00,2010.199951171875,2014.9000244140625,2010.199951171875,2014.800048828125,1189
2025-11-11,14:20:00,2013.800048828125,2015.0,2011.800048828125,2013.9000244140625,1703
2025-11-11,14:25:00,2012.5,2013.9000244140625,2010.0,2010.199951171875,1668
2025-11-11,14:30:00,2010.800048828125,2013.9000244140625,2010.0,2012.199951171875,1979
2025-11-11,14:35:00,2012.0,2012.0,2006.9000244140625,2008.300048828125,2044
2025-11-11,14:40:00,2007.800048828125,2010.0,2007.0,2007.300048828125,1855
2025-11-11,14:45:00,2006.9000244140625,2012.0999755859375,2006.9000244140625,2011.699951171875,3306
2025-11-11,14:50:00,2011.5,2012.0,2009.4000244140625,2011.699951171875,848
2025-11-11,14:55:00,2011.699951171875,2012.300048828125,2009.300048828125,2012.199951171875,2087
2025-11-11,15:00:00,2012.0999755859375,2015.5999755859375,2012.0999755859375,2013.0,4051
2025-11-11,15:05:00,2011.199951171875,2012.5,2010.4000244140625,2010.4000244140625,2178
2025-11-11,15:10:00,2008.4000244140625,2014.0,2008.199951171875,2012.199951171875,6216
2025-11-11,15:15:00,2011.9000244140625,2024.800048828125,2011.9000244140625,2022.0,13263
2025-11-11,15:20:00,2022.0,2024.0999755859375,2019.5,2020.0,8788
2025-11-11,15:25:00,2020.0,2024.9000244140625,2020.0,2023.0,8834
