Time,Open,High,Low,Close,Volume
09:15:00,1779.5,1795.0,1779.5,1785.0999755859375,0
09:20:00,1783.800048828125,1794.4000244140625,1776.0,1791.800048828125,6758
09:25:00,1789.9000244140625,1797.300048828125,1788.5,1796.9000244140625,5641
09:30:00,1797.800048828125,1802.0,1795.300048828125,1796.5999755859375,12464
09:35:00,1797.0999755859375,1806.300048828125,1795.0,1795.0,7259
09:40:00,1795.0,1797.9000244140625,1788.199951171875,1788.199951171875,4570
09:45:00,1786.9000244140625,1789.800048828125,1783.4000244140625,1785.0,4006
09:50:00,1784.0,1788.5999755859375,1783.5999755859375,1786.5,2188
09:55:00,1787.0999755859375,1792.800048828125,1785.4000244140625,1791.4000244140625,2020
10:00:00,1792.0999755859375,1792.5,1790.699951171875,1792.0,1109
10:05:00,1792.0,1794.300048828125,1790.9000244140625,1792.699951171875,1558
10:10:00,1791.300048828125,1793.699951171875,1790.0999755859375,1793.699951171875,630
10:15:00,1792.4000244140625,1794.300048828125,1790.0999755859375,1790.0999755859375,3075
10:20:00,1790.0999755859375,1790.0999755859375,1788.0,1789.0999755859375,1083
10:25:00,1789.0999755859375,1789.9000244140625,1784.199951171875,1787.300048828125,3017
10:30:00,1789.0,1789.199951171875,1785.5,1787.0,1264
10:35:00,1787.0,1790.0,1786.0999755859375,1789.5999755859375,1970
10:40:00,1790.0,1790.0,1788.0999755859375,1789.800048828125,7261
10:45:00,1789.800048828125,1789.800048828125,1784.199951171875,1785.300048828125,1565
10:50:00,1784.0,1784.0,1780.5,1780.5,2317
10:55:00,1780.5,1784.4000244140625,1780.5,1783.800048828125,1339
11:00:00,1783.800048828125,1785.800048828125,1782.5999755859375,1785.0999755859375,343
11:05:00,1785.0999755859375,1785.9000244140625,1783.0999755859375,1783.0999755859375,211
11:10:00,1784.199951171875,1784.300048828125,1780.9000244140625,1782.5,719
11:15:00,1781.0999755859375,1783.699951171875,1781.0999755859375,1782.5,436
11:20:00,1782.0,1783.199951171875,1781.0,1781.0,537
11:25:00,1781.0,1782.199951171875,1778.0,1778.0,2039
11:30:00,1778.0,1781.800048828125,1778.0,1780.4000244140625,723
11:35:00,1782.0,1782.0,1774.9000244140625,1774.9000244140625,2370
11:40:00,1774.0,1774.9000244140625,1772.4000244140625,1774.0999755859375,738
11:45:00,1774.0999755859375,1776.5999755859375,1774.0,1775.300048828125,551
11:50:00,1777.0,1777.4000244140625,1774.5,1775.0,747
11:55:00,1775.0,1775.699951171875,1767.199951171875,1771.5999755859375,2680
12:00:00,1771.5999755859375,1773.699951171875,1770.699951171875,1772.300048828125,604
12:05:00,1773.5,1774.9000244140625,1773.4000244140625,1774.199951171875,681
12:10:00,1772.9000244140625,1773.9000244140625,1771.800048828125,1771.800048828125,507
12:15:00,1773.0,1773.199951171875,1770.699951171875,1772.5,833
12:20:00,1772.5,1773.0999755859375,1770.0999755859375,1771.300048828125,738
12:25:00,1771.0,1773.5999755859375,1771.0,1773.5999755859375,425
12:30:00,1773.5999755859375,1779.800048828125,1772.800048828125,1777.5,8251
12:35:00,1777.5999755859375,1779.4000244140625,1772.0,1772.199951171875,2265
12:40:00,1771.199951171875,1771.800048828125,1766.0,1768.0,3391
12:45:00,1766.4000244140625,1768.4000244140625,1765.0,1765.9000244140625,1570
12:50:00,1765.0,1767.199951171875,1764.199951171875,1766.300048828125,1315
12:55:00,1766.0,1767.800048828125,1765.0,1767.199951171875,533
13:00:00,1766.0,1767.300048828125,1765.199951171875,1767.300048828125,279
13:05:00,1767.300048828125,1768.5,1765.4000244140625,1767.5,550
13:10:00,1767.5,1767.9000244140625,1765.0,1766.300048828125,1059
13:15:00,1766.4000244140625,1767.699951171875,1765.300048828125,1767.5,266
13:20:00,1766.9000244140625,1774.9000244140625,1765.5999755859375,1771.699951171875,9682
13:25:00,1772.800048828125,1772.9000244140625,1770.0,1772.300048828125,3938
13:30:00,1772.300048828125,1772.5,1770.0,1772.0,2699
13:35:00,1771.199951171875,1772.0,1767.800048828125,1770.800048828125,4617
13:40:00,1770.5999755859375,1772.800048828125,1767.0,1770.0,6300
13:45:00,1770.0,1770.0,1761.0,1763.5999755859375,10531
13:50:00,1765.0,1767.5999755859375,1764.9000244140625,1766.0,9716
13:55:00,1766.5999755859375,1768.699951171875,1765.0,1765.0,1141
14:00:00,1765.0999755859375,1767.9000244140625,1765.0999755859375,1767.800048828125,508
14:05:00,1767.800048828125,1768.800048828125,1765.4000244140625,1765.4000244140625,2576
14:10:00,1765.0999755859375,1765.9000244140625,1764.0,1765.0,6910
14:15:00,1765.0,1765.0,1762.0,1762.0,1854
14:20:00,1763.0,1768.699951171875,1760.5,1768.699951171875,6572
14:25:00,1768.699951171875,1773.199951171875,1767.9000244140625,1770.0999755859375,2794
14:30:00,1771.0,1772.699951171875,1769.0999755859375,1769.0999755859375,770
14:35:00,1769.5,1769.5,1765.0999755859375,1767.4000244140625,884
14:40:00,1767.5,1768.5,1766.0,1768.5,978
14:45:00,1766.5,1767.5999755859375,1765.0,1767.0999755859375,1134
14:50:00,1767.0,1769.0,1765.199951171875,1767.5,1736
14:55:00,1768.5999755859375,1771.0999755859375,1767.5,1769.9000244140625,2805
15:00:00,1770.0,1770.0,1767.5,1767.5,988
15:05:00,1768.5,1770.0,1767.199951171875,1767.4000244140625,2247
15:10:00,1767.199951171875,1769.0,1763.9000244140625,1765.0,5697
15:15:00,1765.5,1765.699951171875,1761.0999755859375,1765.0,4768
15:20:00,1763.300048828125,1764.9000244140625,1761.0999755859375,1764.0,5201
15:25:00,1763.9000244140625,1774.9000244140625,1763.0999755859375,1770.0,6556
