Time,Open,High,Low,Close,Volume
09:15:00,1817.699951171875,1829.0,1813.4000244140625,1817.0,0
09:20:00,1814.5,1818.199951171875,1811.5999755859375,1818.0,2556
09:25:00,1817.0,1819.9000244140625,1811.4000244140625,1811.9000244140625,2598
09:30:00,1812.5,1812.5,1807.300048828125,1807.800048828125,3880
09:35:00,1805.199951171875,1809.0,1805.199951171875,1807.0,3011
09:40:00,1807.0,1809.0,1805.199951171875,1806.5,3952
09:45:00,1805.0999755859375,1808.0999755859375,1799.0,1800.199951171875,10651
09:50:00,1798.4000244140625,1802.5,1796.0,1800.0,6785
09:55:00,1799.9000244140625,1804.4000244140625,1797.9000244140625,1804.4000244140625,4050
10:00:00,1804.4000244140625,1804.4000244140625,1800.0,1802.699951171875,3644
10:05:00,1802.0,1803.9000244140625,1801.0,1801.0999755859375,1473
10:10:00,1802.699951171875,1802.9000244140625,1797.0,1797.0,5526
10:15:00,1797.0,1798.800048828125,1791.9000244140625,1793.0,7129
10:20:00,1793.0,1797.800048828125,1793.0,1797.800048828125,1799
10:25:00,1796.300048828125,1796.300048828125,1793.9000244140625,1795.0,1547
10:30:00,1795.9000244140625,1798.0999755859375,1794.0,1794.5,7412
10:35:00,1794.5,1796.300048828125,1791.699951171875,1793.199951171875,1473
10:40:00,1793.300048828125,1795.9000244140625,1791.699951171875,1794.5999755859375,1183
10:45:00,1794.0,1794.4000244140625,1791.199951171875,1792.0,658
10:50:00,1792.0,1797.9000244140625,1792.0,1797.0,1281
10:55:00,1797.199951171875,1797.199951171875,1793.0,1795.0,1327
11:00:00,1795.0,1797.0,1794.5,1797.0,2215
11:05:00,1797.0,1798.9000244140625,1796.0999755859375,1798.9000244140625,1086
11:10:00,1797.300048828125,1799.0999755859375,1796.699951171875,1797.0,933
11:15:00,1796.5,1798.199951171875,1796.5,1797.800048828125,342
11:20:00,1796.199951171875,1796.699951171875,1792.699951171875,1793.9000244140625,867
11:25:00,1794.300048828125,1794.4000244140625,1792.300048828125,1793.800048828125,535
11:30:00,1793.800048828125,1794.199951171875,1792.0,1792.9000244140625,451
11:35:00,1793.5,1793.5,1792.0999755859375,1793.0,320
11:40:00,1793.0999755859375,1793.0999755859375,1792.199951171875,1793.0,378
11:45:00,1794.4000244140625,1795.199951171875,1792.4000244140625,1793.699951171875,1056
11:50:00,1793.9000244140625,1793.9000244140625,1791.0,1791.0,1351
11:55:00,1791.9000244140625,1794.5999755859375,1791.5,1793.5999755859375,807
12:00:00,1793.5999755859375,1794.5,1792.199951171875,1794.5,305
12:05:00,1794.0,1794.0,1792.0,1793.9000244140625,241
12:10:00,1793.800048828125,1794.0,1791.5999755859375,1792.0999755859375,722
12:15:00,1791.5999755859375,1792.4000244140625,1790.0,1791.0,1001
12:20:00,1791.0,1793.0,1791.0,1792.0,720
12:25:00,1792.9000244140625,1797.5999755859375,1791.9000244140625,1795.9000244140625,1410
12:30:00,1795.9000244140625,1795.9000244140625,1794.0,1794.0,370
12:35:00,1794.0,1797.0999755859375,1794.0,1796.5999755859375,1403
12:40:00,1796.0,1796.0,1793.0,1793.300048828125,119
12:45:00,1793.300048828125,1797.5999755859375,1793.300048828125,1795.0999755859375,2578
12:50:00,1794.199951171875,1796.300048828125,1794.199951171875,1796.0,1338
12:55:00,1794.5,1794.5999755859375,1792.300048828125,1794.5,564
13:00:00,1794.5,1796.800048828125,1794.5,1796.800048828125,124
13:05:00,1796.800048828125,1796.800048828125,1794.5,1796.300048828125,390
13:10:00,1795.0,1796.0999755859375,1794.300048828125,1795.0,180
13:15:00,1795.0,1796.4000244140625,1794.0,1795.0,545
13:20:00,1794.0,1795.0,1790.5,1792.0999755859375,2629
13:25:00,1791.0999755859375,1793.300048828125,1790.9000244140625,1791.800048828125,356
13:30:00,1793.199951171875,1793.9000244140625,1791.0,1793.300048828125,951
13:35:00,1792.0,1794.0,1791.199951171875,1794.0,580
13:40:00,1794.0,1794.0,1792.0,1792.0999755859375,1499
13:45:00,1793.5999755859375,1796.0,1793.4000244140625,1793.9000244140625,994
13:50:00,1795.300048828125,1796.4000244140625,1794.0,1796.0,527
13:55:00,1796.300048828125,1798.300048828125,1795.300048828125,1798.300048828125,644
14:00:00,1798.300048828125,1798.5,1797.0,1797.0,127
14:05:00,1797.0,1797.5,1792.0999755859375,1792.199951171875,4868
14:10:00,1792.699951171875,1794.0999755859375,1792.5999755859375,1792.5999755859375,394
14:15:00,1792.5999755859375,1793.800048828125,1791.5,1791.5,244
14:20:00,1792.9000244140625,1793.199951171875,1786.5999755859375,1787.699951171875,5123
14:25:00,1786.699951171875,1790.300048828125,1786.699951171875,1789.199951171875,1042
14:30:00,1790.0,1790.0999755859375,1786.9000244140625,1789.0,2605
14:35:00,1787.9000244140625,1789.0,1784.0,1785.0,3683
14:40:00,1786.0,1787.9000244140625,1784.9000244140625,1787.9000244140625,959
14:45:00,1787.0,1792.699951171875,1787.0,1792.699951171875,3622
14:50:00,1793.699951171875,1793.800048828125,1788.0,1789.9000244140625,2676
14:55:00,1788.9000244140625,1790.5,1788.5,1789.5999755859375,381
15:00:00,1791.0999755859375,1794.300048828125,1790.0,1792.0999755859375,5128
15:05:00,1792.0999755859375,1793.0,1790.5,1790.9000244140625,1681
15:10:00,1790.300048828125,1792.0,1789.199951171875,1791.9000244140625,3708
15:15:00,1791.9000244140625,1794.0,1791.5999755859375,1793.4000244140625,3397
15:20:00,1793.4000244140625,1794.0,1791.0999755859375,1793.800048828125,5145
15:25:00,1793.300048828125,1798.5999755859375,1790.0999755859375,1798.0999755859375,7517
