Time,Open,High,Low,Close,Volume
09:15:00,1695.0,1695.0,1672.199951171875,1676.800048828125,0
09:20:00,1675.0999755859375,1675.9000244140625,1667.199951171875,1673.9000244140625,8167
09:25:00,1672.0,1684.699951171875,1672.0,1679.0,6645
09:30:00,1678.699951171875,1692.199951171875,1678.699951171875,1687.199951171875,4612
09:35:00,1688.199951171875,1691.300048828125,1688.0,1690.0,2993
09:40:00,1690.0,1690.4000244140625,1685.4000244140625,1688.9000244140625,4297
09:45:00,1687.699951171875,1690.199951171875,1685.5,1687.300048828125,2892
09:50:00,1686.5,1693.0999755859375,1686.4000244140625,1687.0,4590
09:55:00,1689.5,1693.5,1685.5,1693.4000244140625,8538
10:00:00,1692.300048828125,1693.199951171875,1689.0,1689.0,1587
10:05:00,1689.0,1693.699951171875,1687.5999755859375,1689.5,1822
10:10:00,1689.5999755859375,1692.5999755859375,1685.5999755859375,1692.5999755859375,2198
10:15:00,1692.9000244140625,1692.9000244140625,1686.300048828125,1686.300048828125,1353
10:20:00,1688.4000244140625,1690.9000244140625,1687.800048828125,1690.4000244140625,2501
10:25:00,1689.0999755859375,1694.699951171875,1689.0,1689.0,1698
10:30:00,1689.199951171875,1692.199951171875,1688.9000244140625,1692.0999755859375,1335
10:35:00,1693.300048828125,1693.4000244140625,1689.199951171875,1689.199951171875,1185
10:40:00,1689.199951171875,1692.0,1686.300048828125,1686.300048828125,1552
10:45:00,1687.0,1688.800048828125,1683.0999755859375,1685.0,1369
10:50:00,1683.199951171875,1683.199951171875,1677.0999755859375,1677.0999755859375,1852
10:55:00,1677.5999755859375,1680.5,1675.800048828125,1677.5999755859375,2038
11:00:00,1677.5,1677.5,1672.0999755859375,1675.300048828125,3181
11:05:00,1675.0,1676.4000244140625,1672.4000244140625,1672.4000244140625,2160
11:10:00,1673.5999755859375,1673.800048828125,1667.699951171875,1669.800048828125,3469
11:15:00,1670.199951171875,1674.699951171875,1670.199951171875,1672.0,1503
11:20:00,1672.0,1672.300048828125,1668.4000244140625,1670.300048828125,544
11:25:00,1670.0,1670.0999755859375,1667.5,1668.300048828125,301
11:30:00,1668.300048828125,1668.300048828125,1665.0999755859375,1666.5999755859375,1044
11:35:00,1666.5999755859375,1668.0999755859375,1665.300048828125,1665.300048828125,809
11:40:00,1665.5,1669.199951171875,1665.5,1666.4000244140625,1001
11:45:00,1664.4000244140625,1666.0999755859375,1663.699951171875,1665.0999755859375,976
11:50:00,1665.0999755859375,1665.5,1663.800048828125,1663.9000244140625,851
11:55:00,1664.4000244140625,1665.9000244140625,1663.800048828125,1663.800048828125,944
12:00:00,1664.4000244140625,1675.9000244140625,1664.4000244140625,1673.300048828125,3179
12:05:00,1675.4000244140625,1677.9000244140625,1674.199951171875,1674.199951171875,2765
12:10:00,1673.199951171875,1675.0,1671.5999755859375,1674.9000244140625,689
12:15:00,1674.0,1674.9000244140625,1672.5,1672.5,169
12:20:00,1673.0,1675.9000244140625,1672.5,1672.5,291
12:25:00,1671.699951171875,1674.0999755859375,1670.800048828125,1674.0999755859375,607
12:30:00,1672.300048828125,1672.699951171875,1670.5999755859375,1671.0999755859375,376
12:35:00,1671.699951171875,1671.699951171875,1668.0999755859375,1669.800048828125,512
12:40:00,1668.5999755859375,1669.800048828125,1668.0,1668.0,189
12:45:00,1668.0,1671.0,1668.0,1669.0,514
12:50:00,1668.699951171875,1670.800048828125,1668.4000244140625,1668.5999755859375,588
12:55:00,1670.300048828125,1670.5,1667.0999755859375,1667.0999755859375,392
13:00:00,1667.0999755859375,1672.300048828125,1667.0999755859375,1670.199951171875,565
13:05:00,1670.0999755859375,1674.0,1670.0,1674.0,601
13:10:00,1674.0,1674.0,1670.300048828125,1670.300048828125,1364
13:15:00,1671.5999755859375,1673.0,1668.0,1671.5999755859375,422
13:20:00,1673.300048828125,1673.300048828125,1670.0999755859375,1670.0999755859375,106
13:25:00,1671.4000244140625,1672.800048828125,1671.199951171875,1672.800048828125,407
13:30:00,1673.0999755859375,1674.0,1671.0,1671.0,318
13:35:00,1671.0999755859375,1674.5999755859375,1670.300048828125,1670.5,618
13:40:00,1670.5,1673.0999755859375,1670.5,1671.9000244140625,557
13:45:00,1670.5,1670.5,1668.0,1668.0,514
13:50:00,1668.0,1669.699951171875,1668.0,1668.300048828125,355
13:55:00,1669.5,1670.4000244140625,1668.0,1668.0,924
14:00:00,1668.0,1669.800048828125,1668.0,1668.0,490
14:05:00,1668.0,1669.300048828125,1668.0,1669.199951171875,229
14:10:00,1670.0,1670.0,1668.199951171875,1669.0,174
14:15:00,1669.699951171875,1670.0,1668.0,1669.0999755859375,539
14:20:00,1669.0999755859375,1669.0999755859375,1668.0,1668.0,6576
14:25:00,1669.0,1669.0,1668.0,1668.800048828125,1454
