Time,Open,High,Low,Close,Volume
09:15:00,3699.0,3699.0,3670.300048828125,3671.10009765625,0
09:20:00,3671.10009765625,3699.199951171875,3667.800048828125,3696.199951171875,34794
09:25:00,3697.0,3702.199951171875,3695.300048828125,3696.10009765625,24712
09:30:00,3695.0,3702.0,3690.699951171875,3697.699951171875,147369
09:35:00,3698.60009765625,3711.10009765625,3697.0,3704.800048828125,20788
09:40:00,3704.800048828125,3717.800048828125,3702.0,3714.89990234375,19211
09:45:00,3713.300048828125,3718.0,3711.0,3711.0,13118
09:50:00,3711.0,3714.199951171875,3708.0,3713.39990234375,10885
09:55:00,3713.10009765625,3717.0,3711.39990234375,3717.0,17012
10:00:00,3716.60009765625,3721.89990234375,3715.10009765625,3721.0,17664
10:05:00,3721.60009765625,3722.0,3715.0,3718.10009765625,108479
10:10:00,3718.60009765625,3719.800048828125,3715.0,3717.199951171875,5137
10:15:00,3717.60009765625,3729.39990234375,3717.199951171875,3728.0,22822
10:20:00,3728.0,3733.300048828125,3727.5,3732.89990234375,37923
10:25:00,3732.10009765625,3738.300048828125,3728.0,3729.300048828125,23342
10:30:00,3729.39990234375,3732.300048828125,3725.800048828125,3731.0,11797
10:35:00,3730.10009765625,3733.699951171875,3728.0,3728.0,6747
10:40:00,3728.300048828125,3729.89990234375,3726.699951171875,3726.699951171875,4214
10:45:00,3727.0,3728.0,3723.0,3726.0,7902
10:50:00,3726.0,3727.89990234375,3720.699951171875,3723.0,9105
10:55:00,3724.0,3724.0,3717.300048828125,3720.800048828125,7871
11:00:00,3719.300048828125,3722.199951171875,3716.199951171875,3721.0,10044
11:05:00,3721.0,3721.699951171875,3715.0,3716.800048828125,19407
11:10:00,3716.39990234375,3717.5,3715.0,3715.300048828125,12202
11:15:00,3715.0,3718.0,3715.0,3717.699951171875,11696
11:20:00,3717.0,3717.5,3716.0,3716.699951171875,2543
11:25:00,3716.89990234375,3718.0,3716.199951171875,3716.89990234375,10683
11:30:00,3717.199951171875,3717.89990234375,3716.199951171875,3716.199951171875,7952
11:35:00,3716.199951171875,3717.10009765625,3715.0,3715.699951171875,9312
11:40:00,3715.5,3724.0,3715.5,3723.0,12194
11:45:00,3723.0,3727.0,3723.0,3726.300048828125,6978
11:50:00,3727.39990234375,3728.0,3723.199951171875,3726.60009765625,9739
11:55:00,3725.199951171875,3726.60009765625,3722.89990234375,3725.89990234375,9299
12:00:00,3725.699951171875,3735.0,3725.0,3733.60009765625,11049
12:05:00,3734.0,3736.89990234375,3732.699951171875,3734.800048828125,11719
12:10:00,3734.800048828125,3735.0,3732.89990234375,3734.800048828125,4015
12:15:00,3734.800048828125,3737.699951171875,3733.800048828125,3734.800048828125,10340
12:20:00,3735.0,3737.800048828125,3734.0,3737.39990234375,4386
12:25:00,3737.39990234375,3740.0,3736.39990234375,3739.89990234375,8585
12:30:00,3739.800048828125,3746.5,3738.800048828125,3742.10009765625,20584
12:35:00,3742.60009765625,3745.0,3742.60009765625,3743.699951171875,5671
12:40:00,3742.5,3744.5,3741.199951171875,3741.199951171875,7431
12:45:00,3741.89990234375,3742.60009765625,3736.89990234375,3741.199951171875,9794
12:50:00,3741.89990234375,3743.89990234375,3740.0,3743.89990234375,6295
12:55:00,3743.60009765625,3744.699951171875,3741.0,3742.800048828125,7446
13:00:00,3742.699951171875,3744.300048828125,3735.0,3735.800048828125,12209
13:05:00,3736.60009765625,3741.5,3735.0,3738.5,8810
13:10:00,3738.5,3739.0,3734.0,3734.5,6039
13:15:00,3734.89990234375,3735.10009765625,3728.10009765625,3729.5,12056
13:20:00,3730.0,3733.89990234375,3729.0,3732.0,10463
13:25:00,3732.39990234375,3733.0,3726.60009765625,3728.60009765625,10268
13:30:00,3728.5,3733.0,3728.10009765625,3732.0,11823
13:35:00,3732.0,3733.0,3731.0,3732.89990234375,6542
13:40:00,3732.0,3733.0,3730.10009765625,3732.89990234375,5584
13:45:00,3732.89990234375,3733.0,3728.10009765625,3728.89990234375,6011
13:50:00,3729.199951171875,3730.10009765625,3728.800048828125,3730.10009765625,4701
13:55:00,3730.10009765625,3732.89990234375,3727.39990234375,3728.89990234375,11113
14:00:00,3728.0,3729.699951171875,3724.699951171875,3727.5,30887
14:05:00,3727.5,3730.10009765625,3726.39990234375,3727.89990234375,7711
14:10:00,3728.39990234375,3729.60009765625,3725.39990234375,3729.0,13404
14:15:00,3729.0,3730.199951171875,3728.60009765625,3728.89990234375,28852
14:20:00,3728.89990234375,3730.0,3728.0,3728.5,17305
14:25:00,3728.89990234375,3730.39990234375,3727.800048828125,3729.0,17972
14:30:00,3729.0,3729.0,3724.60009765625,3726.10009765625,17751
14:35:00,3726.10009765625,3730.0,3725.800048828125,3730.0,16778
14:40:00,3730.0,3731.89990234375,3729.0,3730.0,51568
14:45:00,3729.60009765625,3730.5,3727.199951171875,3728.0,21812
14:50:00,3727.800048828125,3730.699951171875,3727.199951171875,3730.10009765625,16347
14:55:00,3729.89990234375,3731.800048828125,3727.300048828125,3728.0,20736
15:00:00,3727.89990234375,3730.0,3726.0,3729.0,46166
15:05:00,3729.199951171875,3729.199951171875,3725.0,3725.800048828125,40162
15:10:00,3726.0,3727.0,3722.89990234375,3725.39990234375,48433
15:15:00,3724.60009765625,3727.199951171875,3719.300048828125,3725.89990234375,176053
15:20:00,3724.89990234375,3725.10009765625,3717.10009765625,3719.0,41330
15:25:00,3718.10009765625,3722.5,3715.0,3722.5,46450
