Time,Open,High,Low,Close,Volume
09:15:00,3661.39990234375,3661.39990234375,3627.0,3632.199951171875,0
09:20:00,3631.89990234375,3634.0,3617.0,3619.699951171875,47622
09:25:00,3620.0,3626.0,3617.0,3622.10009765625,31295
09:30:00,3622.60009765625,3626.699951171875,3619.0,3623.0,18966
09:35:00,3623.39990234375,3625.89990234375,3620.5,3624.0,21298
09:40:00,3623.10009765625,3625.39990234375,3620.300048828125,3622.0,19329
09:45:00,3622.10009765625,3623.699951171875,3617.10009765625,3622.39990234375,20428
09:50:00,3621.60009765625,3631.39990234375,3621.0,3628.89990234375,20632
09:55:00,3628.199951171875,3632.699951171875,3626.0,3632.699951171875,13916
10:00:00,3632.5,3635.39990234375,3630.699951171875,3635.39990234375,20090
10:05:00,3636.0,3636.0,3631.5,3632.10009765625,11233
10:10:00,3632.10009765625,3636.0,3631.0,3633.89990234375,12583
10:15:00,3634.39990234375,3635.5,3631.0,3633.0,11164
10:20:00,3633.0,3634.199951171875,3626.39990234375,3627.0,11956
10:25:00,3628.300048828125,3628.300048828125,3622.0,3625.0,11308
10:30:00,3625.0,3628.0,3624.60009765625,3627.0,7608
10:35:00,3627.199951171875,3628.5,3623.10009765625,3624.699951171875,9506
10:40:00,3625.5,3633.0,3625.0,3633.0,8550
10:45:00,3633.0,3633.0,3627.39990234375,3627.699951171875,13656
10:50:00,3628.0,3630.5,3626.0,3629.5,8155
10:55:00,3629.60009765625,3630.0,3627.800048828125,3628.10009765625,6388
11:00:00,3628.10009765625,3633.199951171875,3627.39990234375,3630.60009765625,49022
11:05:00,3631.5,3631.5,3625.0,3625.10009765625,32747
11:10:00,3625.10009765625,3626.39990234375,3622.0,3624.39990234375,26454
11:15:00,3624.39990234375,3624.39990234375,3620.5,3620.5,15082
11:20:00,3620.60009765625,3622.10009765625,3619.199951171875,3621.0,18272
11:25:00,3621.0,3625.0,3620.699951171875,3624.300048828125,7890
11:30:00,3624.199951171875,3627.0,3620.10009765625,3620.89990234375,7795
11:35:00,3621.0,3622.5,3617.199951171875,3618.300048828125,20161
11:40:00,3618.300048828125,3620.800048828125,3612.800048828125,3613.0,26155
11:45:00,3613.0,3615.199951171875,3610.0,3615.0,21634
11:50:00,3615.10009765625,3623.0,3615.0,3620.89990234375,14748
11:55:00,3620.39990234375,3624.0,3620.39990234375,3623.89990234375,9425
12:00:00,3623.89990234375,3625.0,3621.300048828125,3621.89990234375,13325
12:05:00,3621.0,3622.800048828125,3617.39990234375,3621.0,12054
12:10:00,3621.0,3623.39990234375,3620.10009765625,3623.0,8120
12:15:00,3623.0,3625.300048828125,3620.699951171875,3621.0,14365
12:20:00,3621.10009765625,3621.300048828125,3616.0,3617.300048828125,18638
12:25:00,3617.300048828125,3621.39990234375,3617.199951171875,3620.199951171875,9424
12:30:00,3619.60009765625,3621.300048828125,3619.0,3620.10009765625,9725
12:35:00,3620.0,3622.800048828125,3619.89990234375,3622.800048828125,9850
12:40:00,3622.60009765625,3623.5,3620.0,3620.300048828125,8506
12:45:00,3620.300048828125,3622.300048828125,3620.300048828125,3620.699951171875,7923
12:50:00,3620.699951171875,3624.10009765625,3620.0,3623.60009765625,10777
12:55:00,3623.60009765625,3623.60009765625,3621.89990234375,3623.39990234375,9254
13:00:00,3623.5,3624.89990234375,3622.89990234375,3624.800048828125,7481
13:05:00,3624.89990234375,3627.0,3624.699951171875,3626.699951171875,21419
13:10:00,3626.699951171875,3628.5,3626.0,3627.60009765625,18268
13:15:00,3627.5,3628.5,3626.199951171875,3626.300048828125,19803
13:20:00,3626.300048828125,3626.300048828125,3623.300048828125,3625.10009765625,10790
13:25:00,3625.10009765625,3626.5,3624.0,3625.0,24720
13:30:00,3625.0,3625.300048828125,3624.0,3624.10009765625,9102
13:35:00,3624.199951171875,3624.300048828125,3622.60009765625,3623.800048828125,11553
13:40:00,3623.800048828125,3623.89990234375,3620.0,3621.10009765625,25421
13:45:00,3621.10009765625,3624.199951171875,3621.0,3622.39990234375,11391
13:50:00,3623.0,3623.0,3612.199951171875,3619.699951171875,29254
13:55:00,3619.0,3620.0,3610.10009765625,3610.5,24984
14:00:00,3611.0,3614.300048828125,3610.0,3610.199951171875,44166
14:05:00,3610.5,3613.60009765625,3610.199951171875,3611.10009765625,32300
14:10:00,3610.300048828125,3612.0,3605.0,3610.0,48967
14:15:00,3610.0,3610.89990234375,3609.5,3610.10009765625,17971
14:20:00,3610.10009765625,3610.89990234375,3608.10009765625,3610.39990234375,15715
14:25:00,3610.39990234375,3610.60009765625,3609.5,3610.10009765625,12484
14:30:00,3610.0,3610.800048828125,3609.0,3609.89990234375,11805
14:35:00,3610.0,3610.0,3607.300048828125,3609.10009765625,20608
14:40:00,3609.10009765625,3609.89990234375,3607.5,3609.0,32834
14:45:00,3609.0,3609.199951171875,3607.199951171875,3608.0,35994
14:50:00,3607.89990234375,3609.0,3606.300048828125,3606.60009765625,20933
14:55:00,3606.89990234375,3608.89990234375,3606.800048828125,3607.89990234375,20543
15:00:00,3607.89990234375,3608.199951171875,3606.89990234375,3606.89990234375,43738
15:05:00,3605.89990234375,3607.60009765625,3604.0,3607.0,64855
15:10:00,3607.0,3608.699951171875,3607.0,3607.699951171875,45094
15:15:00,3607.39990234375,3610.0,3607.10009765625,3610.0,60206
15:20:00,3610.0,3611.39990234375,3607.0,3607.39990234375,60123
15:25:00,3607.10009765625,3610.89990234375,3607.10009765625,3608.0,55017
