Time,Open,High,Low,Close,Volume
09:15:00,3695.0,3695.0,3666.89990234375,3673.199951171875,0
09:20:00,3673.39990234375,3689.39990234375,3673.300048828125,3686.0,32118
09:25:00,3686.0,3693.10009765625,3681.300048828125,3683.0,59135
09:30:00,3683.89990234375,3685.10009765625,3677.60009765625,3682.199951171875,16814
09:35:00,3680.0,3682.0,3671.89990234375,3673.800048828125,20808
09:40:00,3674.800048828125,3678.5,3672.800048828125,3677.89990234375,10586
09:45:00,3677.0,3677.0,3666.199951171875,3666.199951171875,20701
09:50:00,3666.199951171875,3666.5,3653.0,3662.39990234375,45519
09:55:00,3662.60009765625,3670.0,3661.0,3669.39990234375,13702
10:00:00,3668.10009765625,3674.5,3665.0,3665.89990234375,38947
10:05:00,3666.199951171875,3670.0,3666.199951171875,3668.800048828125,8820
10:10:00,3668.800048828125,3671.0,3661.10009765625,3665.39990234375,15059
10:15:00,3664.0,3670.199951171875,3662.300048828125,3667.39990234375,13395
10:20:00,3667.39990234375,3676.5,3667.39990234375,3676.5,19891
10:25:00,3676.89990234375,3680.0,3674.800048828125,3676.60009765625,14450
10:30:00,3676.60009765625,3681.0,3676.0,3680.199951171875,15898
10:35:00,3680.89990234375,3689.0,3678.0,3688.800048828125,28138
10:40:00,3688.5,3689.0,3683.5,3683.800048828125,10250
10:45:00,3684.60009765625,3684.60009765625,3677.89990234375,3680.699951171875,11918
10:50:00,3680.89990234375,3682.800048828125,3679.5,3680.5,6033
10:55:00,3679.0,3681.5,3671.800048828125,3672.699951171875,9063
11:00:00,3670.800048828125,3676.0,3670.0,3672.5,7747
11:05:00,3672.89990234375,3674.60009765625,3670.5,3672.0,8261
11:10:00,3672.5,3677.39990234375,3670.60009765625,3677.0,15981
11:15:00,3677.0,3677.39990234375,3674.10009765625,3676.0,13359
11:20:00,3676.0,3678.0,3675.10009765625,3677.199951171875,7940
11:25:00,3677.60009765625,3677.60009765625,3670.199951171875,3671.800048828125,14274
11:30:00,3671.800048828125,3674.199951171875,3670.0,3672.800048828125,11566
11:35:00,3672.10009765625,3673.0,3671.300048828125,3673.0,6535
11:40:00,3673.0,3675.39990234375,3671.5,3673.10009765625,7171
11:45:00,3673.10009765625,3676.0,3672.0,3672.89990234375,9566
11:50:00,3672.89990234375,3676.0,3672.89990234375,3674.300048828125,8582
11:55:00,3675.0,3677.699951171875,3673.39990234375,3676.300048828125,16388
12:00:00,3676.300048828125,3679.0,3674.60009765625,3677.800048828125,21129
12:05:00,3677.800048828125,3679.0,3674.0,3678.199951171875,9956
12:10:00,3678.199951171875,3679.0,3673.699951171875,3674.5,14256
12:15:00,3674.60009765625,3677.0,3672.60009765625,3675.5,4894
12:20:00,3675.5,3676.300048828125,3672.60009765625,3673.89990234375,6431
12:25:00,3673.89990234375,3677.60009765625,3669.5,3670.800048828125,18889
12:30:00,3671.800048828125,3674.5,3670.60009765625,3672.0,5386
12:35:00,3672.0,3678.0,3670.0,3678.0,11371
12:40:00,3678.0,3679.0,3674.0,3676.89990234375,9221
12:45:00,3676.89990234375,3677.89990234375,3675.0,3677.0,5553
12:50:00,3677.0,3682.89990234375,3675.300048828125,3680.89990234375,11502
12:55:00,3680.89990234375,3685.0,3680.5,3683.39990234375,7392
13:00:00,3683.300048828125,3684.300048828125,3678.89990234375,3683.0,9656
13:05:00,3683.0,3686.0,3682.0,3686.0,21256
13:10:00,3686.0,3688.0,3682.10009765625,3683.0,11813
13:15:00,3683.0,3687.0,3682.300048828125,3685.199951171875,6259
13:20:00,3685.199951171875,3686.39990234375,3683.5,3685.39990234375,6638
13:25:00,3685.5,3686.0,3682.60009765625,3684.89990234375,6898
13:30:00,3684.89990234375,3685.0,3683.0,3683.89990234375,5596
13:35:00,3683.89990234375,3686.0,3681.89990234375,3685.5,8357
13:40:00,3685.5,3693.5,3684.60009765625,3691.800048828125,25163
13:45:00,3693.199951171875,3693.89990234375,3688.0,3690.0,95929
13:50:00,3690.0,3691.5,3688.0,3689.699951171875,6316
13:55:00,3689.699951171875,3690.0,3685.199951171875,3688.0,5928
14:00:00,3688.199951171875,3692.0,3686.39990234375,3689.0,17651
14:05:00,3690.0,3694.0,3689.300048828125,3693.699951171875,11311
14:10:00,3693.699951171875,3694.60009765625,3690.0,3692.89990234375,14206
14:15:00,3692.89990234375,3695.699951171875,3690.89990234375,3693.199951171875,38108
14:20:00,3691.800048828125,3693.39990234375,3685.0,3685.10009765625,29188
14:25:00,3683.0,3684.60009765625,3677.0,3678.699951171875,15859
14:30:00,3678.10009765625,3680.89990234375,3675.0,3679.699951171875,40097
14:35:00,3679.60009765625,3680.0,3677.300048828125,3678.699951171875,12354
14:40:00,3679.39990234375,3681.199951171875,3676.300048828125,3679.10009765625,21083
14:45:00,3678.300048828125,3679.199951171875,3674.89990234375,3677.60009765625,20105
14:50:00,3677.60009765625,3677.60009765625,3668.0,3668.0,25959
14:55:00,3668.10009765625,3671.300048828125,3667.0,3667.199951171875,37096
15:00:00,3667.199951171875,3672.5,3663.800048828125,3666.0,126208
15:05:00,3666.5,3670.0,3666.0,3668.60009765625,76691
15:10:00,3669.300048828125,3674.0,3669.300048828125,3669.5,91266
15:15:00,3669.5,3672.5,3668.10009765625,3669.0,86665
15:20:00,3669.10009765625,3672.10009765625,3668.0,3669.89990234375,55724
15:25:00,3669.800048828125,3669.89990234375,3660.0,3660.699951171875,41793
