Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,3697.800048828125,3704.800048828125,3683.60009765625,3694.199951171875,0
2025-11-11,09:20:00,3694.10009765625,3712.0,3692.10009765625,3710.0,89088
2025-11-11,09:25:00,3709.89990234375,3712.0,3703.89990234375,3709.800048828125,64419
2025-11-11,09:30:00,3709.800048828125,3725.0,3699.89990234375,3701.10009765625,127501
2025-11-11,09:35:00,3701.10009765625,3706.199951171875,3698.0,3699.10009765625,31923
2025-11-11,09:40:00,3699.800048828125,3699.89990234375,3692.39990234375,3696.199951171875,31769
2025-11-11,09:45:00,3697.60009765625,3697.60009765625,3682.800048828125,3683.0,47232
2025-11-11,09:50:00,3683.199951171875,3684.0,3677.10009765625,3678.0,40426
2025-11-11,09:55:00,3678.0,3679.5,3673.300048828125,3677.89990234375,39893
2025-11-11,10:00:00,3677.89990234375,3682.699951171875,3675.0,3679.89990234375,24920
2025-11-11,10:05:00,3679.89990234375,3684.5,3678.0,3682.39990234375,16247
2025-11-11,10:10:00,3681.800048828125,3683.199951171875,3680.0,3680.5,23684
2025-11-11,10:15:00,3680.60009765625,3687.199951171875,3679.10009765625,3685.0,20496
2025-11-11,10:20:00,3685.699951171875,3688.199951171875,3680.10009765625,3687.699951171875,24342
2025-11-11,10:25:00,3687.800048828125,3690.0,3686.300048828125,3687.89990234375,10728
2025-11-11,10:30:00,3687.89990234375,3692.5,3685.0,3688.0,21312
2025-11-11,10:35:00,3688.0,3688.800048828125,3678.10009765625,3678.10009765625,19242
2025-11-11,10:40:00,3679.0,3679.0,3670.89990234375,3671.800048828125,24211
2025-11-11,10:45:00,3671.800048828125,3674.39990234375,3670.300048828125,3670.300048828125,11809
2025-11-11,10:50:00,3671.300048828125,3685.699951171875,3671.300048828125,3684.5,30019
2025-11-11,10:55:00,3684.5,3693.300048828125,3683.10009765625,3688.39990234375,28765
2025-11-11,11:00:00,3689.0,3689.89990234375,3684.0,3684.300048828125,15144
2025-11-11,11:05:00,3684.300048828125,3692.89990234375,3684.0,3692.10009765625,16994
2025-11-11,11:10:00,3692.699951171875,3699.0,3690.60009765625,3696.0,56434
2025-11-11,11:15:00,3695.39990234375,3697.10009765625,3695.39990234375,3697.0,12549
2025-11-11,11:20:00,3697.0,3697.199951171875,3694.699951171875,3694.699951171875,11999
2025-11-11,11:25:00,3694.699951171875,3695.0,3687.300048828125,3693.0,9123
2025-11-11,11:30:00,3693.0,3695.0,3692.10009765625,3693.5,8289
2025-11-11,11:35:00,3693.699951171875,3693.699951171875,3688.800048828125,3691.699951171875,11952
2025-11-11,11:40:00,3692.89990234375,3695.0,3691.699951171875,3694.699951171875,6792
2025-11-11,11:45:00,3694.699951171875,3699.0,3694.699951171875,3697.800048828125,11521
2025-11-11,11:50:00,3697.800048828125,3704.39990234375,3695.60009765625,3702.60009765625,30254
2025-11-11,11:55:00,3703.0,3710.699951171875,3702.60009765625,3707.199951171875,41138
2025-11-11,12:00:00,3708.0,3718.60009765625,3705.60009765625,3718.60009765625,48897
2025-11-11,12:05:00,3718.60009765625,3719.89990234375,3710.300048828125,3710.300048828125,28234
2025-11-11,12:10:00,3710.39990234375,3712.300048828125,3702.60009765625,3705.60009765625,34622
2025-11-11,12:15:00,3705.699951171875,3707.0,3700.10009765625,3703.800048828125,18605
2025-11-11,12:20:00,3705.199951171875,3706.699951171875,3703.0,3705.0,14440
2025-11-11,12:25:00,3703.89990234375,3706.0,3700.0,3706.0,37480
2025-11-11,12:30:00,3705.699951171875,3710.0,3703.199951171875,3706.39990234375,39151
2025-11-11,12:35:00,3706.60009765625,3708.0,3702.0,3705.800048828125,42030
2025-11-11,12:40:00,3706.0,3708.89990234375,3701.5,3704.5,27589
2025-11-11,12:45:00,3704.0,3705.0,3698.5,3700.39990234375,25610
2025-11-11,12:50:00,3700.39990234375,3702.0,3699.199951171875,3701.0,11883
2025-11-11,12:55:00,3701.0,3701.5,3698.0,3700.0,12186
2025-11-11,13:00:00,3700.0,3703.199951171875,3698.199951171875,3700.800048828125,14566
2025-11-11,13:05:00,3700.800048828125,3709.699951171875,3700.0,3709.199951171875,27005
2025-11-11,13:10:00,3709.199951171875,3710.0,3707.10009765625,3709.5,17416
2025-11-11,13:15:00,3709.0,3713.800048828125,3709.0,3710.0,24391
2025-11-11,13:20:00,3710.39990234375,3712.0,3703.89990234375,3705.0,18668
