Time,Open,High,Low,Close,Volume
09:15:00,1745.0,1753.0999755859375,1741.4000244140625,1742.9000244140625,0
09:20:00,1742.699951171875,1743.4000244140625,1735.0999755859375,1736.300048828125,11076
09:25:00,1736.300048828125,1742.0999755859375,1736.300048828125,1738.0,1500
09:30:00,1738.0,1739.0999755859375,1733.699951171875,1734.0,3505
09:35:00,1735.300048828125,1735.5,1730.0,1731.199951171875,3150
09:40:00,1731.199951171875,1733.300048828125,1730.5,1732.0999755859375,1601
09:45:00,1732.0999755859375,1734.199951171875,1730.0999755859375,1730.4000244140625,2255
09:50:00,1730.4000244140625,1730.4000244140625,1725.5999755859375,1726.4000244140625,1860
09:55:00,1726.199951171875,1726.199951171875,1723.199951171875,1724.199951171875,3002
10:00:00,1723.5999755859375,1735.199951171875,1723.300048828125,1732.699951171875,3877
10:05:00,1733.199951171875,1736.199951171875,1727.699951171875,1727.699951171875,1593
10:10:00,1728.4000244140625,1736.9000244140625,1726.699951171875,1735.5999755859375,5741
10:15:00,1734.5999755859375,1734.699951171875,1731.0,1731.800048828125,931
10:20:00,1731.0,1734.0,1730.0,1734.0,395
10:25:00,1732.5999755859375,1733.0999755859375,1728.300048828125,1728.5,937
10:30:00,1727.0,1727.0,1724.0,1724.0,3916
10:35:00,1724.0999755859375,1725.800048828125,1724.0,1724.0,2515
10:40:00,1724.800048828125,1730.0,1724.0,1729.9000244140625,3559
10:45:00,1728.4000244140625,1731.9000244140625,1728.0999755859375,1731.9000244140625,1349
10:50:00,1730.9000244140625,1735.4000244140625,1730.0,1733.800048828125,2808
10:55:00,1734.699951171875,1738.9000244140625,1733.699951171875,1734.699951171875,4586
11:00:00,1735.0,1737.0,1735.0,1736.9000244140625,1040
11:05:00,1736.9000244140625,1739.9000244140625,1736.800048828125,1737.5,3061
11:10:00,1738.0,1740.0,1737.199951171875,1738.9000244140625,721
11:15:00,1738.199951171875,1739.5999755859375,1737.5999755859375,1738.4000244140625,154
11:20:00,1738.4000244140625,1739.0,1737.5,1737.5,1013
11:25:00,1737.5999755859375,1738.5,1737.5999755859375,1738.5,45
11:30:00,1738.5,1739.800048828125,1738.5,1739.199951171875,628
11:35:00,1739.0999755859375,1739.199951171875,1737.800048828125,1738.4000244140625,464
11:40:00,1738.699951171875,1739.199951171875,1738.300048828125,1738.4000244140625,535
11:45:00,1738.4000244140625,1738.800048828125,1734.5999755859375,1735.0,1266
11:50:00,1735.0,1735.0,1735.0,1735.0,41
11:55:00,1735.0,1743.5,1733.5,1742.0,15217
12:00:00,1742.699951171875,1743.199951171875,1742.0,1742.300048828125,1126
12:05:00,1742.300048828125,1742.5999755859375,1742.300048828125,1742.5999755859375,158
12:10:00,1742.4000244140625,1743.199951171875,1741.9000244140625,1742.0,10954
12:15:00,1742.0,1745.9000244140625,1742.0,1745.0,8123
12:20:00,1745.0,1745.199951171875,1744.9000244140625,1744.9000244140625,4327
12:25:00,1745.199951171875,1745.9000244140625,1745.0,1745.0,345
12:30:00,1745.0,1745.5999755859375,1745.0,1745.0999755859375,840
12:35:00,1745.0,1745.5999755859375,1745.0,1745.5999755859375,2283
12:40:00,1745.300048828125,1745.300048828125,1734.5999755859375,1734.800048828125,14104
12:45:00,1735.0,1735.0,1733.199951171875,1734.0999755859375,1110
12:50:00,1734.800048828125,1735.5,1731.0,1731.0,1391
12:55:00,1732.199951171875,1732.199951171875,1730.0,1730.300048828125,817
13:00:00,1731.300048828125,1733.5999755859375,1730.0,1733.199951171875,2666
13:05:00,1732.199951171875,1733.800048828125,1731.0,1731.199951171875,773
13:10:00,1731.199951171875,1732.0,1730.5,1730.5999755859375,385
13:15:00,1730.5,1731.199951171875,1729.5,1730.0,977
13:20:00,1729.5,1729.5,1728.300048828125,1728.300048828125,256
13:25:00,1729.0,1731.5,1728.5,1731.4000244140625,1877
13:30:00,1729.5999755859375,1731.300048828125,1729.4000244140625,1730.4000244140625,500
13:35:00,1730.4000244140625,1730.4000244140625,1728.0999755859375,1728.0999755859375,1057
13:40:00,1728.0999755859375,1729.699951171875,1726.0999755859375,1726.0999755859375,1411
13:45:00,1727.0,1727.0,1725.0,1725.0,1229
13:50:00,1725.0,1727.800048828125,1725.0,1725.0,1371
13:55:00,1725.0,1727.4000244140625,1725.0,1726.5999755859375,596
14:00:00,1726.5999755859375,1728.199951171875,1725.5999755859375,1727.5,773
14:05:00,1727.5,1728.699951171875,1726.0,1726.300048828125,765
14:10:00,1726.300048828125,1730.5,1726.0,1727.4000244140625,1250
14:15:00,1727.4000244140625,1729.800048828125,1727.4000244140625,1728.9000244140625,640
14:20:00,1728.9000244140625,1745.9000244140625,1728.0999755859375,1735.699951171875,27659
14:25:00,1735.4000244140625,1744.9000244140625,1733.699951171875,1740.9000244140625,31866
14:30:00,1742.0,1742.5999755859375,1733.0,1733.0,9094
14:35:00,1732.9000244140625,1736.0999755859375,1730.9000244140625,1730.9000244140625,770
14:40:00,1730.9000244140625,1732.800048828125,1730.199951171875,1730.199951171875,2307
14:45:00,1730.199951171875,1730.4000244140625,1723.800048828125,1724.4000244140625,2848
14:50:00,1723.800048828125,1726.199951171875,1723.5,1725.0,4019
14:55:00,1725.0,1725.5,1723.800048828125,1724.0,3482
15:00:00,1724.9000244140625,1730.5999755859375,1724.9000244140625,1729.5,8539
15:05:00,1729.5,1734.0999755859375,1728.5999755859375,1733.0999755859375,17708
15:10:00,1732.5999755859375,1737.0999755859375,1731.699951171875,1736.0999755859375,4352
15:15:00,1736.300048828125,1737.0999755859375,1735.0999755859375,1735.0999755859375,5834
15:20:00,1735.5,1739.4000244140625,1734.4000244140625,1734.699951171875,14195
15:25:00,1734.699951171875,1740.0,1727.199951171875,1734.4000244140625,9887
