Time,Open,High,Low,Close,Volume
09:15:00,1767.0,1778.800048828125,1765.300048828125,1778.800048828125,0
09:20:00,1777.9000244140625,1786.800048828125,1777.9000244140625,1784.9000244140625,4745
09:25:00,1784.9000244140625,1784.9000244140625,1780.199951171875,1781.300048828125,2094
09:30:00,1787.0,1790.4000244140625,1786.0999755859375,1786.0999755859375,3642
09:35:00,1785.300048828125,1797.199951171875,1785.300048828125,1793.0,5441
09:40:00,1793.0,1793.300048828125,1789.5,1790.5999755859375,2050
09:45:00,1791.5,1792.9000244140625,1786.4000244140625,1787.0999755859375,2587
09:50:00,1787.0999755859375,1789.5,1786.5,1788.0,1335
09:55:00,1787.5,1788.300048828125,1785.0999755859375,1786.199951171875,640
10:00:00,1786.300048828125,1786.699951171875,1781.0,1783.5999755859375,2235
10:05:00,1783.5999755859375,1789.5999755859375,1782.5,1782.800048828125,2716
10:10:00,1783.0,1785.300048828125,1782.5999755859375,1782.9000244140625,395
10:15:00,1782.800048828125,1788.800048828125,1782.199951171875,1787.800048828125,998
10:20:00,1788.9000244140625,1789.699951171875,1787.0,1787.9000244140625,1368
10:25:00,1788.0,1788.0,1780.5,1784.300048828125,1144
10:30:00,1784.300048828125,1789.9000244140625,1784.300048828125,1787.199951171875,1347
10:35:00,1786.800048828125,1786.800048828125,1784.0999755859375,1785.9000244140625,434
10:40:00,1785.300048828125,1787.5,1783.4000244140625,1785.9000244140625,1957
10:45:00,1786.300048828125,1787.0,1784.800048828125,1785.0,574
10:50:00,1785.4000244140625,1786.300048828125,1781.0,1781.4000244140625,1703
10:55:00,1783.0,1783.0,1781.800048828125,1783.0,174
11:00:00,1782.5,1783.5,1781.0,1781.0,717
11:05:00,1780.800048828125,1783.0999755859375,1780.800048828125,1783.0,1303
11:10:00,1782.300048828125,1782.300048828125,1780.300048828125,1780.300048828125,700
11:15:00,1780.5,1781.300048828125,1779.9000244140625,1780.0,786
11:20:00,1780.0999755859375,1781.0,1773.300048828125,1775.5,3503
11:25:00,1776.5999755859375,1776.699951171875,1774.699951171875,1775.0,795
11:30:00,1775.0,1775.5999755859375,1772.5,1772.699951171875,1006
11:35:00,1773.199951171875,1779.9000244140625,1773.199951171875,1776.5999755859375,881
11:40:00,1776.5999755859375,1780.4000244140625,1776.0999755859375,1780.4000244140625,949
11:45:00,1780.0,1782.0,1779.699951171875,1781.800048828125,488
11:50:00,1780.9000244140625,1782.4000244140625,1780.699951171875,1781.199951171875,424
11:55:00,1784.0,1787.0,1783.199951171875,1785.0999755859375,1492
12:00:00,1784.9000244140625,1785.5999755859375,1782.0,1782.0,993
12:05:00,1783.199951171875,1783.5,1780.300048828125,1781.199951171875,424
12:10:00,1780.199951171875,1781.199951171875,1778.199951171875,1779.0,816
12:15:00,1779.0,1780.800048828125,1778.0,1779.0,1078
12:20:00,1778.9000244140625,1779.5999755859375,1778.0999755859375,1779.300048828125,345
12:25:00,1778.699951171875,1783.4000244140625,1778.5999755859375,1783.4000244140625,804
12:30:00,1782.5999755859375,1783.699951171875,1781.5999755859375,1783.699951171875,523
12:35:00,1782.300048828125,1783.5999755859375,1781.0,1781.199951171875,528
12:40:00,1780.9000244140625,1784.5,1780.300048828125,1783.800048828125,724
12:45:00,1783.800048828125,1784.0,1781.5,1782.9000244140625,770
12:50:00,1781.5,1782.699951171875,1779.5,1780.5999755859375,808
12:55:00,1779.5999755859375,1780.0999755859375,1776.199951171875,1776.300048828125,414
13:00:00,1777.0,1778.699951171875,1776.0,1777.0999755859375,625
13:05:00,1777.0,1778.0999755859375,1777.0,1777.0999755859375,283
13:10:00,1777.0999755859375,1779.800048828125,1776.300048828125,1777.699951171875,926
13:15:00,1777.5999755859375,1779.300048828125,1776.800048828125,1777.800048828125,992
13:20:00,1776.800048828125,1778.800048828125,1776.300048828125,1778.800048828125,453
13:25:00,1778.699951171875,1779.0,1776.0999755859375,1776.9000244140625,1038
13:30:00,1777.5999755859375,1777.5999755859375,1776.0,1776.199951171875,771
13:35:00,1776.199951171875,1779.0999755859375,1776.199951171875,1777.4000244140625,1108
13:40:00,1778.0,1778.300048828125,1777.199951171875,1778.0,384
13:45:00,1778.0999755859375,1778.800048828125,1776.5,1777.5,1013
13:50:00,1776.9000244140625,1777.699951171875,1776.300048828125,1777.0999755859375,439
13:55:00,1776.800048828125,1777.5999755859375,1775.699951171875,1776.300048828125,629
14:00:00,1777.0999755859375,1780.5,1775.300048828125,1777.800048828125,3989
14:05:00,1777.699951171875,1781.4000244140625,1776.4000244140625,1780.0999755859375,2045
14:10:00,1780.0999755859375,1782.0,1780.0,1781.0999755859375,2052
14:15:00,1780.0999755859375,1781.0999755859375,1780.0,1780.0,1279
14:20:00,1780.300048828125,1782.800048828125,1780.0,1780.300048828125,1691
14:25:00,1780.300048828125,1781.4000244140625,1778.800048828125,1780.0,2445
14:30:00,1780.0,1782.9000244140625,1780.0,1781.699951171875,676
