Time,Open,High,Low,Close,Volume
09:15:00,1747.0,1761.699951171875,1747.0,1756.0999755859375,0
09:20:00,1755.300048828125,1759.199951171875,1755.300048828125,1757.199951171875,228
09:25:00,1757.300048828125,1761.5999755859375,1756.0,1756.0,1734
09:30:00,1756.699951171875,1760.0,1756.5,1759.0999755859375,464
09:35:00,1759.5999755859375,1764.300048828125,1759.0999755859375,1762.4000244140625,2199
09:40:00,1763.300048828125,1769.0,1762.199951171875,1766.4000244140625,2605
09:45:00,1767.699951171875,1768.0,1765.0,1766.9000244140625,1532
09:50:00,1766.9000244140625,1766.9000244140625,1763.5999755859375,1766.5,1012
09:55:00,1766.4000244140625,1767.0999755859375,1765.4000244140625,1767.0999755859375,661
10:00:00,1767.199951171875,1767.199951171875,1761.800048828125,1761.800048828125,1098
10:05:00,1762.0,1763.300048828125,1758.9000244140625,1760.4000244140625,1402
10:10:00,1760.300048828125,1761.4000244140625,1759.4000244140625,1759.4000244140625,625
10:15:00,1760.5,1761.800048828125,1760.5,1761.800048828125,242
10:20:00,1761.800048828125,1762.4000244140625,1756.5,1759.0999755859375,3267
10:25:00,1758.699951171875,1761.5999755859375,1758.699951171875,1761.5999755859375,785
10:30:00,1759.800048828125,1765.0,1759.800048828125,1762.800048828125,1745
10:35:00,1762.4000244140625,1769.0,1762.4000244140625,1768.4000244140625,4188
10:40:00,1767.5,1770.5999755859375,1767.300048828125,1769.199951171875,2745
10:45:00,1770.0,1770.4000244140625,1768.0,1768.0999755859375,2426
10:50:00,1768.0,1769.800048828125,1767.4000244140625,1768.800048828125,1704
10:55:00,1770.0,1771.0,1768.0,1768.0999755859375,749
11:00:00,1767.9000244140625,1771.0,1767.9000244140625,1769.9000244140625,3651
11:05:00,1770.0,1770.0,1767.199951171875,1768.300048828125,828
11:10:00,1768.699951171875,1771.0,1768.199951171875,1769.800048828125,721
11:15:00,1770.0999755859375,1775.0,1769.199951171875,1771.5999755859375,2045
11:20:00,1770.300048828125,1773.0999755859375,1770.300048828125,1771.5999755859375,953
11:25:00,1772.5999755859375,1772.5999755859375,1770.0,1771.300048828125,594
11:30:00,1771.199951171875,1781.0,1771.0,1779.5,7042
11:35:00,1779.0,1783.199951171875,1775.699951171875,1777.800048828125,4502
11:40:00,1777.9000244140625,1781.199951171875,1775.0,1776.5999755859375,4607
11:45:00,1775.800048828125,1777.300048828125,1772.9000244140625,1773.0,2973
11:50:00,1773.5999755859375,1774.0999755859375,1772.5,1774.0999755859375,1235
11:55:00,1774.0999755859375,1774.199951171875,1773.300048828125,1774.0999755859375,395
12:00:00,1773.0,1774.199951171875,1772.5,1773.0999755859375,390
12:05:00,1773.0,1778.0,1769.0,1777.4000244140625,7028
12:10:00,1777.4000244140625,1777.699951171875,1775.0,1777.0,1054
12:15:00,1775.5,1776.0,1773.4000244140625,1775.0,1501
12:20:00,1774.5999755859375,1776.0999755859375,1774.5999755859375,1775.5999755859375,1839
12:25:00,1774.0999755859375,1776.4000244140625,1774.0999755859375,1776.300048828125,662
12:30:00,1776.199951171875,1776.199951171875,1773.5999755859375,1775.9000244140625,1400
12:35:00,1775.199951171875,1775.5999755859375,1774.0,1774.5,257
12:40:00,1774.199951171875,1775.9000244140625,1772.5,1775.5,1647
12:45:00,1775.5999755859375,1775.9000244140625,1774.5,1774.5,175
12:50:00,1774.5,1775.0,1774.5,1775.0,284
12:55:00,1774.5,1775.0,1774.0,1774.9000244140625,289
13:00:00,1774.9000244140625,1775.0,1774.0,1775.0,284
13:05:00,1774.699951171875,1775.699951171875,1772.4000244140625,1774.9000244140625,1312
13:10:00,1774.800048828125,1776.5999755859375,1772.5999755859375,1776.5,2971
13:15:00,1775.699951171875,1776.5999755859375,1773.5999755859375,1775.5999755859375,864
13:20:00,1775.199951171875,1776.4000244140625,1775.199951171875,1775.300048828125,118
13:25:00,1775.199951171875,1776.5,1774.9000244140625,1775.199951171875,4644
13:30:00,1774.9000244140625,1778.9000244140625,1774.9000244140625,1776.300048828125,2393
13:35:00,1776.300048828125,1777.0,1775.800048828125,1777.0,383
13:40:00,1777.0,1777.9000244140625,1775.199951171875,1777.9000244140625,433
13:45:00,1777.5999755859375,1779.0,1776.0,1779.0,927
13:50:00,1778.4000244140625,1779.0,1778.300048828125,1779.0,132
13:55:00,1779.0,1781.0,1777.9000244140625,1778.9000244140625,2333
14:00:00,1778.9000244140625,1779.9000244140625,1778.9000244140625,1779.9000244140625,608
14:05:00,1780.5999755859375,1786.0,1778.9000244140625,1785.699951171875,7622
14:10:00,1785.699951171875,1789.9000244140625,1785.699951171875,1787.0,5729
14:15:00,1787.0,1790.0,1784.9000244140625,1786.800048828125,4323
14:20:00,1785.4000244140625,1788.800048828125,1783.199951171875,1787.4000244140625,3256
14:25:00,1787.4000244140625,1787.4000244140625,1782.0999755859375,1784.0,1604
14:30:00,1782.0,1784.800048828125,1782.0,1783.699951171875,1878
14:35:00,1783.199951171875,1783.5999755859375,1781.4000244140625,1782.0999755859375,640
14:40:00,1782.0,1783.9000244140625,1781.5999755859375,1783.9000244140625,2807
14:45:00,1783.800048828125,1788.5,1783.0,1787.5999755859375,2609
14:50:00,1788.4000244140625,1791.0999755859375,1787.0999755859375,1788.699951171875,7326
14:55:00,1787.9000244140625,1788.699951171875,1784.800048828125,1787.800048828125,2026
15:00:00,1787.800048828125,1793.0,1787.199951171875,1791.0,11313
15:05:00,1791.4000244140625,1796.4000244140625,1790.0999755859375,1793.5999755859375,14632
15:10:00,1794.0999755859375,1799.800048828125,1793.699951171875,1798.5,9294
15:15:00,1798.300048828125,1803.0,1795.800048828125,1802.199951171875,10424
15:20:00,1802.9000244140625,1803.0,1799.199951171875,1800.4000244140625,12510
15:25:00,1799.199951171875,1804.9000244140625,1796.699951171875,1796.699951171875,5578
