Time,Open,High,Low,Close,Volume
09:15:00,1324.9000244140625,1324.9000244140625,1318.5,1318.5,0
09:20:00,1318.699951171875,1325.800048828125,1318.699951171875,1325.800048828125,5959
09:25:00,1325.199951171875,1327.699951171875,1324.5,1326.0999755859375,11275
09:30:00,1325.5999755859375,1327.9000244140625,1324.0,1324.0,9782
09:35:00,1324.699951171875,1329.5999755859375,1324.0,1328.0,29057
09:40:00,1327.800048828125,1330.9000244140625,1327.4000244140625,1329.5,5524
09:45:00,1329.699951171875,1332.9000244140625,1329.300048828125,1332.5,9073
09:50:00,1332.5,1334.0,1329.699951171875,1330.0,18149
09:55:00,1330.4000244140625,1334.4000244140625,1329.4000244140625,1333.5999755859375,99443
10:00:00,1333.5999755859375,1337.9000244140625,1333.5999755859375,1336.300048828125,11023
10:05:00,1336.5,1337.800048828125,1335.9000244140625,1337.5999755859375,3603
10:10:00,1336.9000244140625,1339.0,1336.9000244140625,1337.5,14690
10:15:00,1337.5,1337.800048828125,1336.199951171875,1336.5999755859375,4624
10:20:00,1336.800048828125,1341.0,1336.4000244140625,1340.0999755859375,9122
10:25:00,1340.0999755859375,1342.0,1340.0999755859375,1340.199951171875,15616
10:30:00,1341.5,1343.4000244140625,1341.4000244140625,1341.9000244140625,16571
10:35:00,1342.0999755859375,1345.5,1341.9000244140625,1344.0,11062
10:40:00,1344.0,1344.0999755859375,1342.0,1343.0,6543
10:45:00,1343.0,1343.4000244140625,1342.0,1343.0,6080
10:50:00,1342.5,1346.4000244140625,1342.5,1344.300048828125,7974
10:55:00,1344.0999755859375,1345.0,1343.5999755859375,1344.699951171875,6145
11:00:00,1344.9000244140625,1344.9000244140625,1343.199951171875,1343.199951171875,4547
11:05:00,1342.5999755859375,1343.9000244140625,1340.5,1342.0,3853
11:10:00,1342.0,1342.0,1340.800048828125,1342.0,3880
11:15:00,1342.0,1343.5,1341.5999755859375,1343.5,4216
11:20:00,1343.5,1345.5999755859375,1343.0999755859375,1344.5999755859375,6520
11:25:00,1344.5999755859375,1345.5999755859375,1344.300048828125,1345.5999755859375,4994
11:30:00,1345.4000244140625,1345.5999755859375,1345.0999755859375,1345.199951171875,1595
11:35:00,1345.0999755859375,1345.5,1343.4000244140625,1345.0,4902
11:40:00,1345.0,1347.0,1345.0,1345.0999755859375,10170
11:45:00,1345.4000244140625,1345.5,1345.0,1345.199951171875,1683
11:50:00,1345.199951171875,1346.800048828125,1345.0,1345.800048828125,2314
11:55:00,1345.9000244140625,1346.5,1344.800048828125,1345.800048828125,2478
12:00:00,1345.9000244140625,1348.699951171875,1345.800048828125,1348.5999755859375,9926
12:05:00,1348.0999755859375,1349.5999755859375,1347.0999755859375,1349.199951171875,14289
12:10:00,1349.0999755859375,1353.0,1349.0999755859375,1351.5,17021
12:15:00,1351.5999755859375,1353.0,1351.199951171875,1352.0,8709
12:20:00,1352.199951171875,1353.5,1351.800048828125,1353.0,7692
12:25:00,1353.199951171875,1354.0,1352.0999755859375,1352.199951171875,7313
12:30:00,1352.5,1353.5,1350.199951171875,1350.199951171875,5717
12:35:00,1350.199951171875,1351.9000244140625,1350.199951171875,1351.0999755859375,2349
12:40:00,1354.4000244140625,1357.300048828125,1354.4000244140625,1355.4000244140625,23393
12:45:00,1355.5,1361.0,1355.5,1361.0,31950
12:50:00,1361.5,1362.4000244140625,1360.0,1360.0999755859375,17674
12:55:00,1360.0999755859375,1360.5,1359.9000244140625,1360.0999755859375,15999
13:00:00,1360.199951171875,1362.0,1360.0,1361.5,4733
13:05:00,1361.5,1363.199951171875,1359.9000244140625,1360.0999755859375,8863
13:10:00,1360.0999755859375,1361.199951171875,1360.0,1360.800048828125,6025
13:15:00,1361.0,1361.300048828125,1359.4000244140625,1360.5,6876
13:20:00,1360.699951171875,1361.699951171875,1360.300048828125,1360.300048828125,2917
13:25:00,1360.199951171875,1360.800048828125,1360.0,1360.0,7892
13:30:00,1360.0,1360.699951171875,1360.0,1360.300048828125,3736
13:35:00,1360.300048828125,1360.9000244140625,1360.0,1360.0,14530
13:40:00,1360.0,1360.4000244140625,1358.5999755859375,1359.199951171875,23998
