Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:40:00,1338.0,1339.9000244140625,1337.0,1337.5999755859375,8451
2025-11-11,12:45:00,1337.800048828125,1337.9000244140625,1335.300048828125,1336.5,2941
2025-11-11,12:50:00,1336.0999755859375,1337.0999755859375,1335.0,1335.0,5616
2025-11-11,12:55:00,1335.0,1336.0,1334.0999755859375,1334.199951171875,2975
2025-11-11,13:00:00,1334.800048828125,1335.5,1334.199951171875,1335.0,2994
2025-11-11,13:05:00,1334.5999755859375,1336.4000244140625,1333.5999755859375,1333.5999755859375,6367
2025-11-11,13:10:00,1333.5999755859375,1334.5,1332.699951171875,1334.5,2791
2025-11-11,13:15:00,1334.5,1338.699951171875,1334.5,1336.5,21520
2025-11-11,13:20:00,1335.4000244140625,1335.5999755859375,1332.5999755859375,1333.0999755859375,15156
2025-11-11,13:25:00,1333.0999755859375,1335.5,1332.699951171875,1334.699951171875,5784
2025-11-11,13:30:00,1334.5,1338.300048828125,1334.5,1336.699951171875,11569
2025-11-11,13:35:00,1336.9000244140625,1337.5,1336.199951171875,1336.699951171875,3639
2025-11-11,13:40:00,1336.699951171875,1337.300048828125,1335.5999755859375,1335.699951171875,3296
2025-11-11,13:45:00,1335.699951171875,1338.0,1335.699951171875,1337.800048828125,1707
2025-11-11,13:50:00,1337.800048828125,1340.0,1337.699951171875,1340.0,4805
2025-11-11,13:55:00,1339.699951171875,1341.0,1339.5999755859375,1340.4000244140625,2507
2025-11-11,14:00:00,1340.4000244140625,1341.800048828125,1340.4000244140625,1341.300048828125,2050
2025-11-11,14:05:00,1340.9000244140625,1341.4000244140625,1340.300048828125,1340.5,5062
2025-11-11,14:10:00,1340.5,1341.300048828125,1340.0,1340.0,6291
2025-11-11,14:15:00,1340.300048828125,1341.0,1340.0,1340.699951171875,2068
2025-11-11,14:20:00,1340.699951171875,1341.800048828125,1340.0999755859375,1340.699951171875,3078
2025-11-11,14:25:00,1340.699951171875,1341.5,1340.300048828125,1340.4000244140625,2252
2025-11-11,14:30:00,1340.800048828125,1342.800048828125,1340.0999755859375,1342.0999755859375,11587
2025-11-11,14:35:00,1342.0,1343.0,1342.0,1342.699951171875,1052
2025-11-11,14:40:00,1342.699951171875,1343.0,1340.0999755859375,1340.5999755859375,2543
2025-11-11,14:45:00,1340.5999755859375,1341.9000244140625,1340.4000244140625,1340.9000244140625,2443
2025-11-11,14:50:00,1341.0,1343.0,1341.0,1342.0,1531
2025-11-11,14:55:00,1341.699951171875,1341.699951171875,1340.5999755859375,1341.199951171875,2688
2025-11-11,15:00:00,1342.199951171875,1342.9000244140625,1340.4000244140625,1341.5,9389
2025-11-11,15:05:00,1341.5,1341.5999755859375,1340.0,1340.199951171875,8017
2025-11-11,15:10:00,1340.0,1341.0,1340.0,1340.9000244140625,9912
2025-11-11,15:15:00,1340.4000244140625,1341.9000244140625,1340.4000244140625,1341.800048828125,7489
2025-11-11,15:20:00,1341.9000244140625,1341.9000244140625,1340.800048828125,1341.300048828125,11640
2025-11-11,15:25:00,1341.4000244140625,1344.0,1340.0,1341.0,15335
