Time,Open,High,Low,Close,Volume
09:15:00,1349.9000244140625,1349.9000244140625,1336.0,1340.5,0
09:20:00,1340.5999755859375,1343.0999755859375,1340.0,1343.0,4119
09:25:00,1343.0999755859375,1344.0999755859375,1340.5999755859375,1340.699951171875,4371
09:30:00,1340.699951171875,1342.199951171875,1339.0,1340.699951171875,2020
09:35:00,1341.0,1341.300048828125,1339.0,1339.800048828125,1426
09:40:00,1339.800048828125,1340.800048828125,1339.5,1340.5,1498
09:45:00,1340.4000244140625,1340.800048828125,1339.300048828125,1340.0,2704
09:50:00,1340.0999755859375,1341.5,1339.800048828125,1341.5,1226
09:55:00,1342.0,1343.0,1341.4000244140625,1342.199951171875,1751
10:00:00,1343.0,1348.0999755859375,1342.0,1347.199951171875,2932
10:05:00,1347.199951171875,1350.0,1345.5999755859375,1346.0,6810
10:10:00,1346.0,1347.4000244140625,1346.0,1346.0999755859375,2201
10:15:00,1346.300048828125,1346.5,1342.4000244140625,1343.4000244140625,3106
10:20:00,1343.4000244140625,1346.0,1340.699951171875,1345.5,3558
10:25:00,1345.5999755859375,1345.5999755859375,1343.5,1344.0999755859375,4561
10:30:00,1344.5,1344.9000244140625,1343.199951171875,1343.5999755859375,12509
10:35:00,1343.699951171875,1345.199951171875,1343.5,1344.5999755859375,5982
10:40:00,1344.699951171875,1345.199951171875,1344.0999755859375,1345.0,1679
10:45:00,1345.0999755859375,1345.5,1342.699951171875,1343.5,18856
10:50:00,1343.5999755859375,1343.800048828125,1343.4000244140625,1343.5999755859375,21949
10:55:00,1343.5,1343.5999755859375,1339.4000244140625,1339.4000244140625,8092
11:00:00,1338.699951171875,1339.800048828125,1338.4000244140625,1338.699951171875,6568
11:05:00,1338.699951171875,1339.5999755859375,1336.5,1336.9000244140625,5633
11:10:00,1336.800048828125,1337.0,1335.300048828125,1335.800048828125,6211
11:15:00,1335.9000244140625,1337.300048828125,1335.5999755859375,1335.800048828125,3339
11:20:00,1335.800048828125,1337.0999755859375,1335.0,1335.0,8136
11:25:00,1335.199951171875,1336.199951171875,1335.0999755859375,1336.0,3028
11:30:00,1336.199951171875,1336.199951171875,1335.0,1335.5,7595
11:35:00,1335.0,1336.9000244140625,1334.699951171875,1336.800048828125,3479
11:40:00,1336.800048828125,1336.9000244140625,1335.5,1336.0,2584
11:45:00,1336.0,1337.0,1335.0999755859375,1336.199951171875,2357
11:50:00,1336.9000244140625,1336.9000244140625,1335.0,1335.9000244140625,2823
11:55:00,1336.199951171875,1336.9000244140625,1335.5999755859375,1336.300048828125,1993
12:00:00,1336.300048828125,1338.5,1336.0,1336.5,4074
12:05:00,1336.0,1337.5999755859375,1336.0,1337.0,2375
12:10:00,1337.0,1338.5,1337.0,1337.5,5682
12:15:00,1337.5999755859375,1338.4000244140625,1337.199951171875,1337.699951171875,4145
12:20:00,1337.9000244140625,1338.4000244140625,1336.5999755859375,1337.699951171875,2837
12:25:00,1337.699951171875,1339.0,1337.5,1337.699951171875,10369
12:30:00,1338.199951171875,1338.9000244140625,1337.5,1338.0,12059
12:35:00,1338.0,1338.9000244140625,1337.5,1338.4000244140625,6985
12:40:00,1338.699951171875,1339.300048828125,1338.0,1339.0999755859375,4564
12:45:00,1338.699951171875,1339.699951171875,1338.300048828125,1339.0,8073
12:50:00,1339.0,1340.5,1339.0,1340.0,9381
12:55:00,1340.0,1340.4000244140625,1340.0,1340.199951171875,6696
13:00:00,1340.0,1340.199951171875,1337.0,1338.0,33895
13:05:00,1338.0,1338.5,1337.4000244140625,1337.5,3538
13:10:00,1337.5,1339.0,1337.0999755859375,1338.4000244140625,3312
13:15:00,1338.4000244140625,1340.0,1338.0,1338.5999755859375,6494
13:20:00,1338.5,1340.0,1337.699951171875,1339.800048828125,4946
13:25:00,1339.699951171875,1340.300048828125,1338.5999755859375,1339.5,3032
13:30:00,1339.5,1339.699951171875,1337.5,1339.0,3751
13:35:00,1339.0,1339.0,1338.0999755859375,1339.0,2398
13:40:00,1339.0,1339.0,1337.5,1338.0,2757
13:45:00,1337.5,1339.0,1337.4000244140625,1337.5,5305
13:50:00,1337.9000244140625,1338.0,1337.5,1337.5,2522
13:55:00,1337.5,1338.0,1333.199951171875,1335.199951171875,27638
14:00:00,1335.9000244140625,1336.199951171875,1330.699951171875,1331.199951171875,15659
