Time,Open,High,Low,Close,Volume
09:15:00,1376.0999755859375,1388.699951171875,1367.5999755859375,1383.0,0
09:20:00,1383.9000244140625,1395.800048828125,1383.0,1393.4000244140625,155983
09:25:00,1393.5999755859375,1399.4000244140625,1387.9000244140625,1392.0,235864
09:30:00,1392.0,1397.5,1390.800048828125,1396.9000244140625,71214
09:35:00,1396.9000244140625,1402.0,1396.199951171875,1399.800048828125,107810
09:40:00,1399.0999755859375,1399.5,1384.0,1385.5,89736
09:45:00,1385.4000244140625,1388.5,1382.0999755859375,1387.9000244140625,41094
09:50:00,1387.0999755859375,1388.699951171875,1383.699951171875,1384.800048828125,26647
09:55:00,1384.0999755859375,1387.800048828125,1382.4000244140625,1384.5999755859375,35404
10:00:00,1384.5999755859375,1384.699951171875,1376.5,1377.199951171875,44364
10:05:00,1377.199951171875,1381.5,1376.300048828125,1378.800048828125,20906
10:10:00,1378.800048828125,1382.4000244140625,1376.0,1377.699951171875,15188
10:15:00,1377.199951171875,1378.0,1374.0,1376.199951171875,23169
10:20:00,1376.199951171875,1376.199951171875,1374.5,1374.9000244140625,6327
10:25:00,1374.5999755859375,1379.5,1374.4000244140625,1378.9000244140625,11473
10:30:00,1378.9000244140625,1379.0,1374.0,1378.5,10819
10:35:00,1378.5,1383.5,1378.4000244140625,1379.800048828125,23364
10:40:00,1379.4000244140625,1380.699951171875,1377.9000244140625,1379.199951171875,9544
10:45:00,1379.0,1383.300048828125,1378.199951171875,1383.0,11826
10:50:00,1383.199951171875,1385.0,1381.800048828125,1383.0,8373
10:55:00,1382.5,1383.199951171875,1380.800048828125,1382.0,9607
11:00:00,1381.199951171875,1386.0,1381.0999755859375,1385.0,40893
11:05:00,1384.9000244140625,1392.0,1384.800048828125,1392.0,136323
11:10:00,1392.0999755859375,1395.300048828125,1390.0,1392.0999755859375,32236
11:15:00,1392.0999755859375,1393.199951171875,1390.0,1390.300048828125,23026
11:20:00,1390.0,1390.300048828125,1387.4000244140625,1387.5999755859375,14528
11:25:00,1387.5999755859375,1388.5999755859375,1387.4000244140625,1387.9000244140625,8051
11:30:00,1387.9000244140625,1390.0,1386.0,1386.300048828125,13674
11:35:00,1385.699951171875,1389.5999755859375,1385.300048828125,1387.5999755859375,8044
11:40:00,1387.5999755859375,1387.5999755859375,1385.0999755859375,1386.199951171875,12675
11:45:00,1386.9000244140625,1389.9000244140625,1385.800048828125,1389.9000244140625,21950
11:50:00,1389.9000244140625,1390.0,1383.0999755859375,1383.300048828125,20926
11:55:00,1383.300048828125,1385.300048828125,1382.0999755859375,1384.699951171875,12642
12:00:00,1385.300048828125,1388.0,1384.300048828125,1386.5,9334
12:05:00,1386.0,1386.800048828125,1384.5999755859375,1386.300048828125,9306
12:10:00,1386.0,1387.5999755859375,1384.699951171875,1385.300048828125,7437
12:15:00,1384.800048828125,1387.300048828125,1384.4000244140625,1386.9000244140625,9208
12:20:00,1386.9000244140625,1388.300048828125,1385.5999755859375,1387.800048828125,7008
12:25:00,1387.800048828125,1387.800048828125,1385.4000244140625,1387.0999755859375,5638
12:30:00,1387.0,1387.9000244140625,1386.0,1387.699951171875,6187
12:35:00,1387.800048828125,1388.0,1386.0999755859375,1386.5,3882
12:40:00,1386.5,1389.0999755859375,1386.0,1389.0999755859375,8217
12:45:00,1389.0999755859375,1389.4000244140625,1387.5,1388.0,5939
12:50:00,1388.0,1390.0999755859375,1385.5,1390.0,16618
12:55:00,1390.0,1390.0,1387.300048828125,1388.9000244140625,5712
13:00:00,1388.4000244140625,1390.5999755859375,1388.4000244140625,1390.5999755859375,9275
13:05:00,1389.9000244140625,1389.9000244140625,1386.5999755859375,1387.0999755859375,7797
13:10:00,1387.4000244140625,1387.699951171875,1385.0,1385.9000244140625,6457
13:15:00,1386.0,1386.4000244140625,1385.0,1386.300048828125,5820
13:20:00,1386.300048828125,1386.300048828125,1385.5,1386.300048828125,3616
13:25:00,1386.300048828125,1387.199951171875,1385.0,1386.0999755859375,5549
13:30:00,1385.9000244140625,1390.0,1385.0,1389.699951171875,25827
13:35:00,1389.699951171875,1390.0999755859375,1387.0999755859375,1389.5,23020
13:40:00,1389.5,1389.800048828125,1387.4000244140625,1388.0,8810
13:45:00,1388.0,1389.0999755859375,1386.699951171875,1387.699951171875,27689
13:50:00,1388.4000244140625,1389.5,1386.699951171875,1388.9000244140625,17518
13:55:00,1388.699951171875,1389.699951171875,1386.699951171875,1387.4000244140625,9242
14:00:00,1387.4000244140625,1388.300048828125,1386.0999755859375,1387.0999755859375,13860
14:05:00,1387.699951171875,1388.0,1386.5999755859375,1388.0,6898
14:10:00,1388.0,1389.300048828125,1387.4000244140625,1388.5999755859375,8782
14:15:00,1388.5999755859375,1389.0,1385.5999755859375,1386.4000244140625,14183
14:20:00,1386.5999755859375,1387.300048828125,1385.0999755859375,1386.199951171875,9339
14:25:00,1386.300048828125,1387.9000244140625,1385.699951171875,1387.9000244140625,14987
14:30:00,1387.9000244140625,1388.5999755859375,1387.0,1388.5999755859375,5369
14:35:00,1388.5999755859375,1388.699951171875,1386.5999755859375,1387.0999755859375,14975
14:40:00,1387.0999755859375,1388.5,1385.0,1388.5,35985
14:45:00,1389.0,1389.0,1386.0,1387.199951171875,18813
14:50:00,1387.199951171875,1387.199951171875,1383.0999755859375,1383.5999755859375,19300
14:55:00,1383.5999755859375,1385.5999755859375,1381.5,1385.5999755859375,20481
15:00:00,1386.300048828125,1389.300048828125,1386.300048828125,1387.699951171875,47145
15:05:00,1388.0,1388.699951171875,1387.199951171875,1387.5,26931
15:10:00,1388.4000244140625,1390.0,1387.0999755859375,1387.5,49106
15:15:00,1387.5,1387.5,1385.4000244140625,1386.0999755859375,45677
15:20:00,1386.300048828125,1386.300048828125,1382.199951171875,1382.699951171875,38158
15:25:00,1383.199951171875,1384.9000244140625,1381.199951171875,1381.199951171875,32328
