Time,Open,High,Low,Close,Volume
09:15:00,1347.800048828125,1356.0,1345.199951171875,1355.4000244140625,0
09:20:00,1354.0999755859375,1365.5999755859375,1352.300048828125,1357.199951171875,52706
09:25:00,1357.199951171875,1361.199951171875,1357.199951171875,1359.4000244140625,17474
09:30:00,1362.5,1362.800048828125,1357.800048828125,1357.800048828125,13956
09:35:00,1358.5,1360.0,1356.4000244140625,1359.4000244140625,10802
09:40:00,1359.5,1359.9000244140625,1355.5,1355.5,10328
09:45:00,1355.5,1356.0,1352.199951171875,1354.5,6985
09:50:00,1354.199951171875,1354.4000244140625,1348.0,1348.0,13904
09:55:00,1348.0,1348.300048828125,1344.9000244140625,1345.9000244140625,11600
10:00:00,1345.5999755859375,1349.4000244140625,1345.5999755859375,1346.800048828125,3698
10:05:00,1346.800048828125,1348.0,1346.4000244140625,1346.9000244140625,4888
10:10:00,1347.300048828125,1348.800048828125,1346.199951171875,1348.4000244140625,5381
10:15:00,1348.699951171875,1349.5,1346.800048828125,1347.800048828125,2381
10:20:00,1347.9000244140625,1348.9000244140625,1347.300048828125,1347.800048828125,865
10:25:00,1347.0,1347.5999755859375,1344.300048828125,1346.0,4373
10:30:00,1345.800048828125,1346.800048828125,1344.5,1346.0,3019
10:35:00,1346.0999755859375,1347.300048828125,1345.699951171875,1345.9000244140625,407
10:40:00,1346.300048828125,1346.300048828125,1345.4000244140625,1345.699951171875,455
10:45:00,1345.4000244140625,1346.0,1345.4000244140625,1345.5,348
10:50:00,1345.5,1345.9000244140625,1345.0,1345.5999755859375,2126
10:55:00,1345.5999755859375,1346.0,1345.0,1345.5,1362
11:00:00,1345.5,1350.0,1345.5,1350.0,6510
11:05:00,1349.4000244140625,1350.0,1348.0,1349.5999755859375,2212
11:10:00,1349.5999755859375,1352.0,1349.5999755859375,1350.5,3124
11:15:00,1351.0,1351.5999755859375,1348.699951171875,1351.0,3720
11:20:00,1351.0,1355.0,1350.699951171875,1352.699951171875,28666
11:25:00,1352.800048828125,1355.300048828125,1351.0,1351.699951171875,11866
11:30:00,1351.699951171875,1351.699951171875,1347.4000244140625,1347.4000244140625,4715
11:35:00,1347.4000244140625,1349.0999755859375,1346.9000244140625,1346.9000244140625,2593
11:40:00,1347.199951171875,1348.800048828125,1347.0,1347.5999755859375,3420
11:45:00,1347.199951171875,1348.199951171875,1341.5,1341.5,151330
11:50:00,1341.5,1343.9000244140625,1340.0,1343.0999755859375,8803
11:55:00,1342.5,1344.5,1341.9000244140625,1344.199951171875,4160
12:00:00,1344.0999755859375,1348.0,1344.0,1346.4000244140625,4844
12:05:00,1346.4000244140625,1347.9000244140625,1346.300048828125,1347.699951171875,8588
12:10:00,1347.699951171875,1348.5,1347.5,1347.699951171875,7454
12:15:00,1347.5,1350.0,1347.5,1349.0999755859375,10223
12:20:00,1348.0,1350.199951171875,1347.699951171875,1349.300048828125,10804
12:25:00,1349.5,1352.0,1349.0,1351.300048828125,4930
12:30:00,1350.0,1352.4000244140625,1348.199951171875,1351.4000244140625,11924
12:35:00,1351.0999755859375,1353.699951171875,1351.0999755859375,1353.0,4370
12:40:00,1353.0,1355.0,1352.4000244140625,1354.699951171875,6690
12:45:00,1354.199951171875,1358.4000244140625,1354.199951171875,1358.300048828125,8444
12:50:00,1357.5,1359.300048828125,1355.5999755859375,1355.5999755859375,9242
12:55:00,1355.199951171875,1360.9000244140625,1355.199951171875,1360.699951171875,8416
13:00:00,1360.0999755859375,1361.5999755859375,1358.5999755859375,1359.300048828125,6581
13:05:00,1359.300048828125,1360.5999755859375,1358.300048828125,1358.699951171875,5761
13:10:00,1358.699951171875,1359.0999755859375,1355.9000244140625,1357.199951171875,6416
13:15:00,1357.199951171875,1359.0,1357.199951171875,1359.0,6039
13:20:00,1358.300048828125,1360.699951171875,1358.300048828125,1359.9000244140625,4706
13:25:00,1359.9000244140625,1361.0,1359.5999755859375,1360.9000244140625,5117
13:30:00,1360.9000244140625,1361.0,1359.300048828125,1360.0,2217
13:35:00,1360.0999755859375,1361.0,1359.699951171875,1360.300048828125,3462
13:40:00,1360.300048828125,1361.0,1359.800048828125,1361.0,7101
13:45:00,1361.0,1361.0,1360.0,1360.300048828125,2995
13:50:00,1360.300048828125,1361.0,1360.0,1360.9000244140625,2002
13:55:00,1360.5,1361.199951171875,1360.0,1360.0,4583
14:00:00,1360.300048828125,1360.9000244140625,1358.9000244140625,1360.0999755859375,5975
14:05:00,1360.300048828125,1360.300048828125,1357.9000244140625,1358.5999755859375,5871
14:10:00,1357.800048828125,1359.0,1356.5,1356.5,6485
14:15:00,1357.0,1357.0,1355.0,1356.199951171875,7749
14:20:00,1355.5,1357.199951171875,1355.0999755859375,1355.5,8225
14:25:00,1355.5,1356.4000244140625,1355.0999755859375,1356.0,4134
14:30:00,1356.5,1356.800048828125,1355.0,1355.699951171875,4221
14:35:00,1355.5,1357.0,1355.5,1355.699951171875,7112
14:40:00,1355.699951171875,1357.0999755859375,1355.199951171875,1355.5,4238
14:45:00,1355.5999755859375,1356.800048828125,1355.4000244140625,1356.199951171875,6317
14:50:00,1356.0999755859375,1357.0,1352.199951171875,1352.5999755859375,12303
14:55:00,1352.5999755859375,1353.0999755859375,1350.0999755859375,1350.5,8124
15:00:00,1350.0,1355.699951171875,1350.0,1352.0,192324
15:05:00,1352.0999755859375,1353.699951171875,1350.0999755859375,1351.0,141609
15:10:00,1350.5999755859375,1353.800048828125,1349.5999755859375,1349.5999755859375,216214
15:15:00,1349.199951171875,1349.199951171875,1338.5999755859375,1338.699951171875,233712
15:20:00,1338.800048828125,1343.800048828125,1338.0,1339.800048828125,162657
15:25:00,1339.800048828125,1346.300048828125,1335.199951171875,1346.300048828125,151901
