Time,Open,High,Low,Close,Volume
09:15:00,2858.5,2858.5,2817.699951171875,2818.300048828125,0
09:20:00,2823.39990234375,2827.10009765625,2815.0,2823.0,1931
09:25:00,2824.60009765625,2828.39990234375,2821.89990234375,2823.199951171875,862
09:30:00,2823.0,2826.0,2821.89990234375,2823.199951171875,220
09:35:00,2821.0,2823.10009765625,2819.0,2819.5,552
09:40:00,2819.39990234375,2819.39990234375,2815.0,2815.89990234375,878
09:45:00,2815.89990234375,2816.89990234375,2811.39990234375,2812.0,799
09:50:00,2811.39990234375,2812.699951171875,2806.199951171875,2806.39990234375,701
09:55:00,2805.300048828125,2808.199951171875,2805.0,2807.60009765625,1391
10:00:00,2807.60009765625,2808.0,2806.39990234375,2807.0,251
10:05:00,2807.0,2807.0,2802.0,2803.10009765625,918
10:10:00,2804.5,2805.5,2801.800048828125,2801.800048828125,352
10:15:00,2802.60009765625,2804.0,2796.0,2797.89990234375,1997
10:20:00,2798.0,2798.0,2795.0,2795.0,1222
10:25:00,2791.89990234375,2797.0,2791.800048828125,2797.0,664
10:30:00,2795.5,2795.5,2793.39990234375,2794.800048828125,265
10:35:00,2794.89990234375,2796.300048828125,2791.800048828125,2792.0,668
10:40:00,2793.0,2793.0,2790.5,2791.800048828125,840
10:45:00,2791.800048828125,2794.300048828125,2790.5,2793.60009765625,259
10:50:00,2793.60009765625,2796.800048828125,2792.10009765625,2792.60009765625,630
10:55:00,2792.60009765625,2792.60009765625,2790.0,2790.0,768
11:00:00,2789.60009765625,2789.60009765625,2780.60009765625,2782.0,1511
11:05:00,2780.300048828125,2782.5,2776.10009765625,2777.0,919
11:10:00,2778.800048828125,2779.0,2776.10009765625,2777.0,562
11:15:00,2777.10009765625,2778.60009765625,2773.39990234375,2774.10009765625,1257
11:20:00,2774.10009765625,2774.800048828125,2768.60009765625,2772.199951171875,1736
11:25:00,2772.60009765625,2773.0,2765.0,2766.0,1315
11:30:00,2767.300048828125,2788.39990234375,2767.300048828125,2788.39990234375,3148
11:35:00,2788.0,2797.60009765625,2787.39990234375,2793.0,2247
11:40:00,2794.0,2794.89990234375,2790.0,2791.89990234375,256
11:45:00,2791.800048828125,2792.10009765625,2787.5,2792.0,1287
11:50:00,2791.60009765625,2791.89990234375,2788.800048828125,2789.10009765625,680
11:55:00,2789.89990234375,2792.5,2789.10009765625,2791.0,1196
12:00:00,2792.10009765625,2792.10009765625,2787.300048828125,2790.0,1980
12:05:00,2790.0,2791.10009765625,2790.0,2790.39990234375,585
12:10:00,2790.39990234375,2790.39990234375,2775.5,2775.5,5795
12:15:00,2777.39990234375,2782.60009765625,2777.39990234375,2780.800048828125,1338
12:20:00,2780.800048828125,2782.0,2780.0,2781.699951171875,112
12:25:00,2780.0,2781.699951171875,2780.0,2780.0,336
12:30:00,2780.0,2780.0,2772.0,2772.0,11791
12:35:00,2770.5,2774.800048828125,2769.300048828125,2769.300048828125,573
12:40:00,2770.39990234375,2770.39990234375,2767.300048828125,2767.300048828125,324
12:45:00,2766.199951171875,2768.0,2765.60009765625,2766.300048828125,269
12:50:00,2767.0,2767.0,2757.0,2757.0,1092
12:55:00,2757.0,2760.10009765625,2754.10009765625,2757.60009765625,1252
13:00:00,2755.800048828125,2755.800048828125,2750.5,2750.5,464
13:05:00,2751.0,2752.699951171875,2746.10009765625,2747.800048828125,1386
13:10:00,2749.10009765625,2749.699951171875,2747.199951171875,2749.300048828125,482
13:15:00,2749.0,2757.60009765625,2744.0,2757.60009765625,3807
13:20:00,2757.60009765625,2760.89990234375,2753.39990234375,2757.199951171875,619
13:25:00,2757.199951171875,2757.199951171875,2750.0,2750.0,790
13:30:00,2751.0,2753.699951171875,2750.0,2750.199951171875,866
13:35:00,2750.199951171875,2752.5,2750.0,2750.10009765625,260
13:40:00,2750.10009765625,2752.60009765625,2750.0,2751.699951171875,500
13:45:00,2751.0,2756.300048828125,2751.0,2756.199951171875,416
13:50:00,2756.199951171875,2761.300048828125,2756.199951171875,2761.0,543
13:55:00,2762.5,2762.5,2758.300048828125,2758.5,687
14:00:00,2758.5,2767.89990234375,2755.800048828125,2766.5,1285
14:05:00,2766.5,2770.10009765625,2766.10009765625,2770.10009765625,487
14:10:00,2768.60009765625,2775.0,2768.60009765625,2771.199951171875,433
14:15:00,2769.0,2770.0,2762.300048828125,2766.699951171875,613
14:20:00,2767.199951171875,2767.199951171875,2762.800048828125,2763.0,167
14:25:00,2763.10009765625,2764.699951171875,2762.10009765625,2764.699951171875,296
14:30:00,2762.800048828125,2764.39990234375,2762.0,2762.10009765625,337
14:35:00,2762.10009765625,2764.5,2761.10009765625,2763.0,268
14:40:00,2765.199951171875,2768.60009765625,2765.0,2767.89990234375,692
14:45:00,2766.199951171875,2775.5,2766.199951171875,2775.5,1439
14:50:00,2775.89990234375,2785.5,2773.5,2781.300048828125,1354
14:55:00,2781.300048828125,2783.699951171875,2780.0,2780.800048828125,1039
15:00:00,2782.89990234375,2784.0,2780.0,2782.10009765625,1550
15:05:00,2784.60009765625,2812.10009765625,2784.60009765625,2812.10009765625,9272
15:10:00,2811.39990234375,2811.60009765625,2810.0,2811.5,5337
15:15:00,2811.39990234375,2812.0,2810.5,2810.699951171875,2521
15:20:00,2810.699951171875,2811.800048828125,2810.5,2810.699951171875,6120
15:25:00,2815.0,2815.39990234375,2770.10009765625,2777.89990234375,5125
