Time,Open,High,Low,Close,Volume
09:15:00,2880.0,2886.5,2867.0,2867.10009765625,0
09:20:00,2865.699951171875,2867.0,2848.0,2854.199951171875,3626
09:25:00,2855.300048828125,2863.0,2855.199951171875,2863.0,5774
09:30:00,2863.0,2868.5,2863.0,2868.300048828125,940
09:35:00,2868.300048828125,2877.199951171875,2867.0,2873.39990234375,1199
09:40:00,2873.39990234375,2873.39990234375,2869.800048828125,2872.39990234375,304
09:45:00,2872.5,2872.89990234375,2871.800048828125,2872.39990234375,85
09:50:00,2872.39990234375,2873.89990234375,2868.0,2871.800048828125,1383
09:55:00,2871.800048828125,2874.199951171875,2871.0,2872.89990234375,522
10:00:00,2872.89990234375,2877.5,2872.89990234375,2875.60009765625,530
10:05:00,2877.300048828125,2877.699951171875,2875.0,2875.0,358
10:10:00,2875.0,2878.199951171875,2873.89990234375,2877.300048828125,319
10:15:00,2878.0,2880.0,2875.5,2879.5,337
10:20:00,2879.5,2880.0,2877.39990234375,2879.39990234375,158
10:25:00,2878.10009765625,2878.10009765625,2877.699951171875,2878.0,69
10:30:00,2878.0,2878.699951171875,2877.10009765625,2878.699951171875,164
10:35:00,2877.199951171875,2880.39990234375,2876.5,2877.10009765625,384
10:40:00,2876.5,2877.0,2875.0,2875.39990234375,85
10:45:00,2875.39990234375,2875.39990234375,2874.300048828125,2874.300048828125,812
10:50:00,2875.0,2875.10009765625,2874.300048828125,2875.10009765625,408
10:55:00,2875.0,2875.300048828125,2875.0,2875.300048828125,212
11:00:00,2875.0,2875.300048828125,2875.0,2875.0,103
11:05:00,2875.0,2875.300048828125,2875.0,2875.0,254
11:10:00,2875.300048828125,2875.300048828125,2875.0,2875.10009765625,178
11:15:00,2875.0,2875.10009765625,2874.800048828125,2875.0,453
11:20:00,2875.0,2875.10009765625,2875.0,2875.0,349
11:25:00,2875.0,2875.199951171875,2875.0,2875.0,1029
11:30:00,2875.199951171875,2875.5,2875.0,2875.300048828125,460
11:35:00,2875.300048828125,2875.300048828125,2874.699951171875,2875.0,417
11:40:00,2875.0,2875.10009765625,2875.0,2875.0,1369
11:45:00,2875.0,2875.10009765625,2875.0,2875.0,944
11:50:00,2875.0,2875.10009765625,2875.0,2875.0,506
11:55:00,2875.0,2875.10009765625,2875.0,2875.10009765625,783
12:00:00,2875.10009765625,2877.699951171875,2874.89990234375,2877.699951171875,271
12:05:00,2876.800048828125,2877.10009765625,2876.800048828125,2876.89990234375,196
12:10:00,2876.0,2876.0,2875.0,2876.0,41
12:15:00,2875.89990234375,2875.89990234375,2875.0,2875.0,92
12:20:00,2875.0,2875.5,2874.800048828125,2875.0,366
12:25:00,2875.10009765625,2876.0,2875.0,2875.0,187
12:30:00,2875.0,2875.60009765625,2875.0,2875.199951171875,331
12:35:00,2875.0,2875.10009765625,2875.0,2875.10009765625,177
12:40:00,2875.0,2877.10009765625,2874.5,2875.0,2670
12:45:00,2875.0,2875.39990234375,2875.0,2875.0,644
12:50:00,2875.0,2875.10009765625,2875.0,2875.10009765625,1256
12:55:00,2875.0,2875.10009765625,2875.0,2875.0,184
13:00:00,2875.0,2875.10009765625,2874.89990234375,2875.10009765625,190
13:05:00,2875.10009765625,2875.10009765625,2875.0,2875.10009765625,80
13:10:00,2875.0,2875.10009765625,2856.199951171875,2862.10009765625,2408
13:15:00,2862.0,2862.10009765625,2859.0,2860.0,1459
13:20:00,2860.199951171875,2864.10009765625,2858.60009765625,2864.0,724
13:25:00,2864.10009765625,2864.699951171875,2862.5,2863.199951171875,240
13:30:00,2863.199951171875,2863.800048828125,2862.699951171875,2863.800048828125,247
13:35:00,2863.800048828125,2864.89990234375,2860.199951171875,2861.60009765625,433
13:40:00,2861.60009765625,2862.0,2860.0,2861.60009765625,219
13:45:00,2861.60009765625,2862.199951171875,2860.800048828125,2862.10009765625,255
13:50:00,2862.10009765625,2865.89990234375,2861.800048828125,2865.800048828125,2551
13:55:00,2865.800048828125,2869.0,2865.800048828125,2867.10009765625,318
14:00:00,2867.10009765625,2868.0,2866.0,2867.89990234375,208
14:05:00,2867.800048828125,2867.800048828125,2865.10009765625,2867.800048828125,177
14:10:00,2867.699951171875,2867.89990234375,2865.0,2866.800048828125,698
14:15:00,2866.800048828125,2866.800048828125,2865.0,2866.699951171875,284
14:20:00,2866.800048828125,2866.800048828125,2865.0,2866.5,2328
14:25:00,2866.5,2866.699951171875,2865.0,2865.0,250
14:30:00,2866.39990234375,2867.0,2865.0,2866.300048828125,231
14:35:00,2866.300048828125,2868.0,2865.0,2867.89990234375,435
14:40:00,2867.699951171875,2868.199951171875,2865.39990234375,2867.10009765625,239
14:45:00,2867.10009765625,2867.60009765625,2865.0,2865.89990234375,1045
14:50:00,2868.5,2871.0,2866.800048828125,2871.0,462
14:55:00,2872.10009765625,2876.10009765625,2868.800048828125,2868.800048828125,969
15:00:00,2868.89990234375,2872.10009765625,2867.300048828125,2869.39990234375,940
15:05:00,2870.0,2870.10009765625,2868.5,2869.89990234375,771
15:10:00,2869.300048828125,2869.89990234375,2868.5,2869.39990234375,1274
15:15:00,2869.300048828125,2869.39990234375,2869.199951171875,2869.39990234375,3022
15:20:00,2869.300048828125,2869.89990234375,2869.300048828125,2869.300048828125,2638
15:25:00,2869.300048828125,2872.89990234375,2869.0,2869.10009765625,2164
