Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,3140.0,3156.60009765625,3140.0,3148.5,0
2025-11-11,09:20:00,3148.39990234375,3148.39990234375,3136.0,3143.39990234375,1563
2025-11-11,09:25:00,3143.39990234375,3156.699951171875,3142.5,3153.5,1199
2025-11-11,09:30:00,3153.10009765625,3155.0,3149.300048828125,3149.300048828125,1191
2025-11-11,09:35:00,3148.10009765625,3154.699951171875,3146.300048828125,3151.199951171875,807
2025-11-11,09:40:00,3151.10009765625,3151.699951171875,3147.10009765625,3151.5,540
2025-11-11,09:45:00,3153.10009765625,3154.60009765625,3148.60009765625,3152.0,1079
2025-11-11,09:50:00,3154.5,3155.60009765625,3152.0,3153.10009765625,592
2025-11-11,09:55:00,3155.10009765625,3157.800048828125,3142.89990234375,3146.39990234375,983
2025-11-11,10:00:00,3146.39990234375,3146.39990234375,3142.0,3146.39990234375,702
2025-11-11,10:05:00,3146.39990234375,3150.0,3144.89990234375,3149.199951171875,295
2025-11-11,10:10:00,3149.89990234375,3151.699951171875,3148.5,3150.300048828125,298
2025-11-11,10:15:00,3150.800048828125,3155.699951171875,3150.800048828125,3155.699951171875,141
2025-11-11,10:20:00,3156.10009765625,3159.89990234375,3155.0,3157.800048828125,922
2025-11-11,10:25:00,3158.0,3162.5,3157.5,3159.39990234375,669
2025-11-11,10:30:00,3158.0,3163.0,3158.0,3162.89990234375,363
2025-11-11,10:35:00,3162.89990234375,3170.0,3159.89990234375,3169.0,1051
2025-11-11,10:40:00,3169.0,3174.0,3165.800048828125,3168.199951171875,1388
2025-11-11,10:45:00,3168.199951171875,3173.0,3163.60009765625,3168.0,1392
2025-11-11,10:50:00,3168.0,3172.39990234375,3168.0,3170.199951171875,422
2025-11-11,10:55:00,3172.0,3183.0,3172.0,3182.89990234375,1606
2025-11-11,11:00:00,3181.0,3181.0,3172.199951171875,3178.0,983
2025-11-11,11:05:00,3181.699951171875,3186.39990234375,3179.0,3183.199951171875,1505
2025-11-11,11:10:00,3185.89990234375,3185.89990234375,3175.5,3176.699951171875,600
2025-11-11,11:15:00,3174.800048828125,3174.800048828125,3160.89990234375,3165.89990234375,1150
2025-11-11,11:20:00,3167.199951171875,3171.300048828125,3165.0,3166.699951171875,1034
2025-11-11,11:25:00,3165.89990234375,3165.89990234375,3161.199951171875,3163.0,303
2025-11-11,11:30:00,3161.199951171875,3161.199951171875,3151.199951171875,3152.800048828125,857
2025-11-11,11:35:00,3152.800048828125,3155.10009765625,3152.0,3153.10009765625,437
2025-11-11,11:40:00,3154.699951171875,3157.699951171875,3150.5,3150.5,679
2025-11-11,11:45:00,3150.39990234375,3157.699951171875,3148.699951171875,3154.800048828125,982
2025-11-11,11:50:00,3156.89990234375,3156.89990234375,3154.5,3156.0,215
2025-11-11,11:55:00,3156.0,3158.0,3154.0,3158.0,648
2025-11-11,12:00:00,3156.0,3159.89990234375,3153.5,3157.60009765625,762
2025-11-11,12:05:00,3159.89990234375,3160.0,3157.699951171875,3157.699951171875,282
2025-11-11,12:10:00,3159.800048828125,3162.699951171875,3158.800048828125,3158.800048828125,225
2025-11-11,12:15:00,3160.10009765625,3162.0,3155.300048828125,3162.0,436
2025-11-11,12:20:00,3162.300048828125,3162.800048828125,3159.60009765625,3161.60009765625,349
2025-11-11,12:25:00,3160.800048828125,3162.39990234375,3159.0,3161.39990234375,380
2025-11-11,12:30:00,3161.39990234375,3164.300048828125,3161.39990234375,3163.699951171875,100
2025-11-11,12:35:00,3164.0,3164.0,3160.5,3162.0,620
2025-11-11,12:40:00,3162.39990234375,3183.89990234375,3160.699951171875,3183.199951171875,1539
2025-11-11,12:45:00,3183.199951171875,3190.0,3181.0,3189.89990234375,2315
2025-11-11,12:50:00,3188.699951171875,3192.5,3185.10009765625,3191.89990234375,1738
2025-11-11,12:55:00,3193.10009765625,3193.199951171875,3184.5,3187.89990234375,791
2025-11-11,13:00:00,3187.0,3191.39990234375,3186.800048828125,3188.699951171875,508
2025-11-11,13:05:00,3188.0,3191.10009765625,3180.699951171875,3184.60009765625,586
2025-11-11,13:10:00,3184.60009765625,3190.0,3183.800048828125,3189.300048828125,1020
2025-11-11,13:15:00,3189.89990234375,3190.0,3189.800048828125,3190.0,1321
2025-11-11,13:20:00,3189.699951171875,3192.0,3189.699951171875,3191.699951171875,795
2025-11-11,13:25:00,3187.0,3191.199951171875,3186.60009765625,3186.60009765625,951
2025-11-11,13:30:00,3186.60009765625,3189.39990234375,3183.39990234375,3189.39990234375,820
2025-11-11,13:35:00,3188.300048828125,3188.300048828125,3185.0,3187.5,121
2025-11-11,13:40:00,3187.60009765625,3188.60009765625,3186.5,3186.699951171875,545
2025-11-11,13:45:00,3184.199951171875,3189.800048828125,3184.199951171875,3189.800048828125,571
2025-11-11,13:50:00,3190.0,3190.0,3189.89990234375,3190.0,203
2025-11-11,13:55:00,3190.0,3190.800048828125,3186.89990234375,3190.800048828125,479
2025-11-11,14:00:00,3191.0,3191.699951171875,3188.10009765625,3189.10009765625,156
2025-11-11,14:05:00,3190.0,3191.0,3186.5,3190.5,242
2025-11-11,14:10:00,3191.0,3195.300048828125,3191.0,3195.300048828125,1244
2025-11-11,14:15:00,3196.5,3200.0,3192.699951171875,3195.699951171875,2520
2025-11-11,14:20:00,3196.199951171875,3196.699951171875,3193.5,3193.5,197
2025-11-11,14:25:00,3194.89990234375,3194.89990234375,3192.5,3192.60009765625,472
2025-11-11,14:30:00,3193.199951171875,3198.60009765625,3190.10009765625,3190.10009765625,1571
2025-11-11,14:35:00,3190.699951171875,3191.10009765625,3187.39990234375,3187.5,477
2025-11-11,14:40:00,3177.199951171875,3178.60009765625,3173.89990234375,3177.300048828125,4330
2025-11-11,14:45:00,3178.800048828125,3179.300048828125,3174.39990234375,3178.800048828125,514
2025-11-11,14:50:00,3176.39990234375,3178.199951171875,3175.60009765625,3175.800048828125,257
2025-11-11,14:55:00,3175.60009765625,3178.10009765625,3172.800048828125,3178.10009765625,613
2025-11-11,15:00:00,3178.0,3178.0,3163.199951171875,3165.800048828125,3044
2025-11-11,15:05:00,3163.300048828125,3169.39990234375,3160.60009765625,3168.699951171875,2765
2025-11-11,15:10:00,3166.39990234375,3171.10009765625,3165.0,3167.199951171875,2141
2025-11-11,15:15:00,3169.300048828125,3171.10009765625,3166.60009765625,3170.39990234375,3048
2025-11-11,15:20:00,3170.39990234375,3178.10009765625,3164.0,3175.0,2861
2025-11-11,15:25:00,3175.0,3176.0,3167.699951171875,3167.699951171875,2208
