Time,Open,High,Low,Close,Volume
09:15:00,2899.89990234375,2899.89990234375,2881.89990234375,2882.5,0
09:20:00,2883.10009765625,2902.10009765625,2882.39990234375,2899.10009765625,2491
09:25:00,2900.60009765625,2915.0,2900.0,2900.0,1655
09:30:00,2903.800048828125,2915.89990234375,2903.800048828125,2904.300048828125,1915
09:35:00,2905.10009765625,2907.89990234375,2901.0,2902.300048828125,1170
09:40:00,2901.39990234375,2903.0,2899.10009765625,2899.300048828125,524
09:45:00,2899.0,2906.39990234375,2899.0,2906.199951171875,789
09:50:00,2906.10009765625,2907.300048828125,2904.0,2906.0,486
09:55:00,2906.0,2906.0,2901.5,2901.5,516
10:00:00,2901.89990234375,2905.5,2901.0,2903.300048828125,374
10:05:00,2905.5,2912.0,2905.5,2912.0,656
10:10:00,2910.0,2912.0,2900.5,2900.5,189
10:15:00,2901.10009765625,2903.199951171875,2900.60009765625,2903.199951171875,915
10:20:00,2903.0,2906.300048828125,2901.10009765625,2902.5,314
10:25:00,2902.5,2904.800048828125,2895.60009765625,2901.300048828125,1344
10:30:00,2901.300048828125,2906.300048828125,2901.300048828125,2904.199951171875,293
10:35:00,2903.89990234375,2905.199951171875,2902.89990234375,2902.89990234375,218
10:40:00,2901.89990234375,2902.89990234375,2901.300048828125,2902.0,184
10:45:00,2901.10009765625,2904.39990234375,2901.10009765625,2904.0,253
10:50:00,2903.60009765625,2908.0,2901.0,2901.0,396
10:55:00,2906.10009765625,2906.10009765625,2900.699951171875,2905.10009765625,791
11:00:00,2905.0,2910.0,2904.10009765625,2906.199951171875,1114
11:05:00,2908.300048828125,2908.300048828125,2904.300048828125,2906.60009765625,152
11:10:00,2906.39990234375,2907.60009765625,2904.300048828125,2904.300048828125,222
11:15:00,2904.39990234375,2905.5,2900.5,2900.5,323
11:20:00,2902.10009765625,2902.300048828125,2900.0,2900.0,210
11:25:00,2899.300048828125,2900.39990234375,2894.800048828125,2898.0,405
11:30:00,2898.300048828125,2903.39990234375,2897.89990234375,2900.89990234375,579
11:35:00,2900.699951171875,2902.800048828125,2900.0,2901.300048828125,200
11:40:00,2902.39990234375,2904.699951171875,2900.89990234375,2903.5,407
11:45:00,2902.60009765625,2903.5,2901.39990234375,2901.39990234375,97
11:50:00,2901.89990234375,2904.0,2900.0,2904.0,1565
11:55:00,2903.800048828125,2910.699951171875,2903.800048828125,2908.699951171875,795
12:00:00,2909.0,2909.5,2906.300048828125,2906.300048828125,210
12:05:00,2906.300048828125,2909.5,2905.39990234375,2909.5,295
12:10:00,2906.699951171875,2908.89990234375,2905.39990234375,2906.0,279
12:15:00,2907.5,2908.699951171875,2905.699951171875,2906.60009765625,287
12:20:00,2907.800048828125,2908.800048828125,2907.0,2908.800048828125,115
12:25:00,2908.0,2908.5,2905.699951171875,2905.699951171875,226
12:30:00,2905.699951171875,2905.800048828125,2904.199951171875,2904.39990234375,296
12:35:00,2906.0,2907.0,2902.0,2905.10009765625,529
12:40:00,2904.0,2905.0,2903.10009765625,2903.10009765625,60
12:45:00,2903.5,2903.5,2902.89990234375,2902.89990234375,147
12:50:00,2904.10009765625,2904.10009765625,2902.800048828125,2902.800048828125,119
12:55:00,2902.800048828125,2902.800048828125,2900.0,2900.5,965
13:00:00,2900.60009765625,2901.39990234375,2900.5,2901.39990234375,96
13:05:00,2902.300048828125,2904.39990234375,2902.300048828125,2903.60009765625,57
13:10:00,2902.300048828125,2906.39990234375,2898.39990234375,2904.300048828125,980
13:15:00,2902.89990234375,2904.60009765625,2902.89990234375,2904.60009765625,188
13:20:00,2904.699951171875,2904.699951171875,2903.0,2903.10009765625,21
13:25:00,2905.39990234375,2905.5,2902.199951171875,2902.300048828125,71
13:30:00,2903.300048828125,2906.300048828125,2901.5,2906.300048828125,359
13:35:00,2906.199951171875,2906.300048828125,2905.0,2905.89990234375,101
13:40:00,2905.89990234375,2907.39990234375,2904.699951171875,2907.39990234375,268
13:45:00,2907.60009765625,2908.89990234375,2905.89990234375,2907.10009765625,222
13:50:00,2907.199951171875,2950.199951171875,2907.199951171875,2938.10009765625,16327
13:55:00,2937.300048828125,2938.800048828125,2923.0,2928.0,6862
14:00:00,2928.0,2930.0,2922.39990234375,2922.60009765625,3856
14:05:00,2922.60009765625,2927.5,2922.60009765625,2925.0,1787
14:10:00,2925.300048828125,2925.300048828125,2920.39990234375,2921.0,1698
14:15:00,2921.0,2927.0,2921.0,2926.0,1005
14:20:00,2926.0,2929.0,2924.60009765625,2927.60009765625,1330
14:25:00,2926.199951171875,2927.5,2922.0,2925.10009765625,1273
14:30:00,2926.0,2927.300048828125,2925.10009765625,2925.10009765625,592
14:35:00,2924.10009765625,2928.300048828125,2922.0,2923.89990234375,555
14:40:00,2926.39990234375,2926.39990234375,2922.0,2922.0,374
14:45:00,2922.0,2928.10009765625,2922.0,2924.5,1108
14:50:00,2923.300048828125,2926.0,2923.300048828125,2924.60009765625,393
14:55:00,2925.800048828125,2926.800048828125,2925.0,2926.39990234375,1201
15:00:00,2926.800048828125,2938.5,2926.0,2935.0,2724
15:05:00,2933.60009765625,2933.60009765625,2926.199951171875,2931.5,1251
15:10:00,2931.5,2936.10009765625,2928.800048828125,2935.699951171875,1560
15:15:00,2938.39990234375,2939.60009765625,2929.199951171875,2929.199951171875,4458
15:20:00,2932.0,2935.800048828125,2928.199951171875,2930.199951171875,2885
15:25:00,2932.0,2934.89990234375,2926.300048828125,2934.89990234375,3266
