Time,Open,High,Low,Close,Volume
09:15:00,6701.5,6705.5,6649.0,6675.0,4740
09:20:00,6672.0,6683.5,6656.0,6656.0,970
09:25:00,6656.0,6663.0,6650.0,6663.0,1441
09:30:00,6663.5,6669.5,6654.0,6664.0,1006
09:35:00,6658.5,6663.5,6650.0,6650.0,1749
09:40:00,6650.0,6655.0,6633.5,6636.0,3344
09:45:00,6638.0,6658.0,6636.0,6653.0,1316
09:50:00,6649.5,6658.0,6644.0,6655.0,801
09:55:00,6657.5,6696.0,6657.5,6690.5,3235
10:00:00,6686.5,6689.0,6675.0,6675.0,1477
10:05:00,6675.5,6696.0,6675.5,6692.0,1687
10:10:00,6690.0,6698.5,6686.5,6698.5,1337
10:15:00,6698.0,6698.0,6684.0,6685.5,2185
10:20:00,6686.5,6695.5,6685.0,6692.5,1125
10:25:00,6695.5,6703.5,6692.0,6699.5,1027
10:30:00,6700.5,6707.0,6695.5,6702.0,1022
10:35:00,6701.5,6702.0,6692.0,6692.0,607
10:40:00,6692.5,6695.0,6692.0,6694.0,209
10:45:00,6692.0,6695.0,6692.0,6692.5,381
10:50:00,6692.0,6700.0,6692.0,6697.0,737
10:55:00,6695.0,6699.5,6690.0,6690.5,421
11:00:00,6690.5,6692.5,6690.5,6690.5,130
11:05:00,6690.5,6693.5,6690.5,6691.5,96
11:10:00,6691.5,6693.5,6691.0,6693.5,300
11:15:00,6693.0,6693.0,6691.0,6691.5,49
11:20:00,6688.0,6692.5,6678.0,6692.5,2351
11:25:00,6688.0,6692.0,6680.5,6680.5,650
11:30:00,6685.0,6685.0,6676.5,6682.0,448
11:35:00,6681.0,6685.0,6678.0,6679.0,305
11:40:00,6679.0,6679.5,6675.0,6678.0,187
11:45:00,6678.0,6678.0,6658.0,6658.0,933
11:50:00,6660.0,6674.5,6658.5,6670.0,455
11:55:00,6670.0,6678.0,6670.0,6675.0,143
12:00:00,6674.5,6677.5,6670.5,6675.0,150
12:05:00,6675.0,6696.0,6671.5,6693.0,589
12:10:00,6693.0,6702.0,6687.5,6697.5,959
12:15:00,6693.0,6695.5,6688.0,6692.5,559
12:20:00,6692.5,6710.0,6692.5,6705.0,826
12:25:00,6705.0,6707.5,6701.0,6701.0,218
12:30:00,6703.0,6715.0,6697.0,6711.5,3709
12:35:00,6713.0,6714.5,6709.0,6714.5,375
12:40:00,6714.0,6718.0,6670.0,6679.0,12052
12:45:00,6678.5,6680.5,6673.0,6673.0,375
12:50:00,6673.5,6678.5,6661.5,6667.5,1031
12:55:00,6669.5,6675.0,6664.5,6671.0,987
13:00:00,6676.5,6678.5,6665.0,6665.0,942
13:05:00,6667.5,6667.5,6652.5,6664.5,1475
13:10:00,6663.0,6666.5,6653.0,6659.5,419
13:15:00,6660.0,6675.5,6657.0,6667.5,605
13:20:00,6667.5,6689.0,6667.0,6685.0,1227
13:25:00,6682.0,6688.0,6678.5,6678.5,305
13:30:00,6678.0,6678.5,6677.5,6678.0,72
13:35:00,6678.0,6678.0,6673.0,6673.0,107
13:40:00,6678.0,6679.0,6675.5,6678.5,206
13:45:00,6678.5,6679.5,6676.0,6679.0,82
13:50:00,6679.0,6679.0,6673.5,6674.5,126
13:55:00,6677.0,6687.5,6674.5,6687.0,900
14:00:00,6685.0,6687.0,6677.5,6680.5,72
