Time,Open,High,Low,Close,Volume
09:15:00,7297.5,7297.5,7241.5,7250.0,0
09:20:00,7255.5,7256.0,7214.0,7249.0,4463
09:25:00,7249.0,7249.0,7220.0,7227.0,5966
09:30:00,7227.0,7227.5,7213.5,7215.0,3414
09:35:00,7215.0,7225.0,7215.0,7219.5,2294
09:40:00,7215.0,7221.5,7210.0,7221.5,2304
09:45:00,7222.0,7222.0,7170.5,7170.5,9420
09:50:00,7169.5,7178.0,7160.0,7172.0,6289
09:55:00,7168.5,7176.5,7165.5,7173.0,1785
10:00:00,7171.0,7200.0,7171.0,7200.0,2646
10:05:00,7205.0,7205.0,7172.5,7177.5,3416
10:10:00,7176.0,7177.5,7165.0,7168.0,1649
10:15:00,7172.0,7204.5,7172.0,7194.0,1857
10:20:00,7194.0,7206.5,7173.5,7177.5,3352
10:25:00,7177.5,7182.0,7170.0,7177.5,1000
10:30:00,7172.0,7176.5,7170.0,7172.5,1411
10:35:00,7173.0,7185.0,7173.0,7182.0,539
10:40:00,7184.0,7184.0,7170.0,7170.0,2359
10:45:00,7171.0,7175.0,7170.0,7173.5,795
10:50:00,7176.0,7208.5,7162.5,7163.0,7298
10:55:00,7161.5,7162.0,7127.5,7142.0,12154
11:00:00,7141.0,7147.0,7134.5,7140.5,1482
11:05:00,7140.5,7143.5,7129.0,7136.0,1834
11:10:00,7135.5,7151.0,7133.0,7148.0,1122
11:15:00,7148.0,7171.0,7145.0,7155.0,2084
11:20:00,7155.5,7164.5,7150.0,7153.0,1564
11:25:00,7154.5,7159.5,7151.5,7154.0,478
11:30:00,7154.0,7162.0,7154.0,7160.0,568
11:35:00,7160.0,7169.0,7159.0,7161.0,1186
11:40:00,7161.0,7169.0,7160.0,7166.0,541
11:45:00,7167.0,7168.0,7161.5,7161.5,145
11:50:00,7161.5,7165.0,7160.0,7163.5,319
11:55:00,7164.0,7165.0,7160.0,7164.0,227
12:00:00,7164.5,7164.5,7162.5,7162.5,28
12:05:00,7164.5,7166.5,7161.5,7161.5,373
12:10:00,7166.5,7166.5,7159.0,7159.0,357
12:15:00,7160.0,7162.0,7140.0,7146.5,3365
12:20:00,7149.0,7155.0,7141.5,7143.5,421
12:25:00,7143.5,7146.5,7140.0,7146.5,168
12:30:00,7146.5,7150.5,7146.5,7150.5,208
12:35:00,7150.5,7150.5,7140.0,7145.0,308
12:40:00,7144.0,7149.0,7141.0,7149.0,451
12:45:00,7143.5,7149.5,7142.0,7148.0,215
12:50:00,7148.0,7148.0,7136.0,7141.5,530
12:55:00,7141.5,7143.0,7134.5,7141.5,654
13:00:00,7140.5,7140.5,7137.0,7140.0,122
13:05:00,7140.0,7140.5,7133.0,7133.0,911
13:10:00,7131.5,7131.5,7100.0,7107.0,8291
13:15:00,7108.0,7115.0,7099.0,7115.0,4734
13:20:00,7111.0,7120.0,7102.0,7103.0,1178
13:25:00,7103.0,7115.5,7101.0,7114.0,2574
13:30:00,7114.0,7117.5,7107.0,7107.0,627
13:35:00,7105.0,7113.0,7100.0,7101.0,1111
13:40:00,7100.5,7112.0,7095.0,7095.0,2019
13:45:00,7095.0,7110.0,7090.0,7105.5,3942
13:50:00,7105.0,7115.0,7104.0,7115.0,1340
13:55:00,7113.0,7115.0,7105.5,7111.0,2308
14:00:00,7111.0,7113.0,7103.0,7105.0,1268
14:05:00,7105.0,7111.0,7103.0,7109.5,999
14:10:00,7109.0,7110.0,7103.0,7106.0,881
14:15:00,7106.0,7121.0,7106.0,7114.0,2095
14:20:00,7114.0,7119.0,7111.0,7116.5,631
14:25:00,7116.5,7118.0,7112.0,7114.5,687
14:30:00,7112.0,7117.0,7101.5,7116.5,1711
14:35:00,7112.5,7116.5,7108.5,7115.0,412
14:40:00,7116.5,7117.0,7105.5,7108.5,906
14:45:00,7112.0,7115.0,7105.0,7105.0,1265
14:50:00,7109.5,7111.5,7101.5,7101.5,1428
14:55:00,7107.0,7110.0,7104.0,7109.0,930
15:00:00,7109.0,7109.0,7102.5,7108.0,2595
15:05:00,7108.0,7117.5,7106.5,7115.0,1609
15:10:00,7115.0,7119.0,7106.5,7115.5,6936
15:15:00,7114.5,7119.0,7100.0,7100.0,8353
15:20:00,7100.0,7103.0,7086.5,7103.0,9423
15:25:00,7097.0,7105.0,7086.5,7105.0,5237
