Time,Open,High,Low,Close,Volume
09:15:00,6664.5,6665.0,6642.0,6648.5,0
09:20:00,6644.5,6660.0,6632.0,6650.0,2939
09:25:00,6642.0,6664.5,6642.0,6650.0,2062
09:30:00,6652.0,6717.0,6652.0,6693.5,5551
09:35:00,6697.0,6707.0,6691.0,6697.0,2120
09:40:00,6698.0,6715.5,6680.5,6708.5,5069
09:45:00,6704.5,6710.5,6687.5,6688.0,1336
09:50:00,6686.0,6696.0,6682.0,6683.5,2245
09:55:00,6687.0,6745.0,6687.0,6731.5,7454
10:00:00,6729.0,6741.5,6725.5,6735.5,2082
10:05:00,6729.5,6740.0,6729.5,6740.0,1562
10:10:00,6736.5,6754.5,6735.5,6743.5,3615
10:15:00,6740.0,6745.0,6710.0,6728.0,3349
10:20:00,6729.0,6739.5,6722.5,6731.5,1380
10:25:00,6732.0,6732.0,6700.0,6704.0,1815
10:30:00,6704.0,6743.0,6702.5,6735.5,2546
10:35:00,6733.0,6737.0,6725.0,6728.5,1233
10:40:00,6725.0,6748.0,6722.0,6742.0,2175
10:45:00,6740.0,6754.0,6735.5,6747.5,14520
10:50:00,6747.5,6760.0,6744.5,6751.5,4845
10:55:00,6751.0,6756.5,6743.5,6750.0,10189
11:00:00,6750.0,6752.0,6717.0,6745.0,15638
11:05:00,6746.0,6757.5,6740.0,6747.0,6692
11:10:00,6745.0,6750.5,6703.0,6720.5,6547
11:15:00,6717.0,6734.0,6717.0,6731.0,1381
11:20:00,6727.5,6741.5,6710.0,6717.0,1341
11:25:00,6717.0,6727.5,6707.0,6727.0,1261
11:30:00,6722.5,6727.0,6721.0,6721.0,642
11:35:00,6720.5,6735.0,6720.5,6727.5,1530
11:40:00,6727.5,6735.0,6701.0,6714.5,3038
11:45:00,6716.5,6717.0,6710.0,6717.0,1611
11:50:00,6717.0,6722.0,6705.0,6711.0,1335
11:55:00,6711.5,6720.0,6695.0,6698.5,5041
12:00:00,6698.5,6714.5,6698.0,6706.0,3526
12:05:00,6704.0,6709.5,6699.0,6706.5,1956
12:10:00,6702.0,6706.5,6698.0,6705.0,1100
12:15:00,6702.0,6709.0,6695.5,6706.5,3043
12:20:00,6704.0,6723.5,6701.0,6707.5,3015
12:25:00,6705.0,6714.0,6701.0,6702.0,1030
12:30:00,6702.0,6708.0,6697.0,6700.5,1481
12:35:00,6700.5,6705.0,6661.5,6664.0,5209
12:40:00,6661.5,6670.5,6648.5,6659.5,4230
12:45:00,6656.0,6669.0,6655.0,6668.5,1792
12:50:00,6665.5,6669.0,6651.0,6658.0,3894
12:55:00,6655.5,6659.5,6648.0,6651.0,2841
13:00:00,6650.0,6660.5,6640.0,6659.0,1855
13:05:00,6658.0,6681.0,6656.0,6679.0,2970
13:10:00,6676.5,6676.5,6666.0,6666.0,406
13:15:00,6666.0,6671.5,6664.0,6664.0,414
13:20:00,6668.0,6672.0,6658.0,6662.0,492
13:25:00,6660.5,6662.0,6655.0,6658.0,250
13:30:00,6656.0,6663.5,6656.0,6663.5,215
13:35:00,6660.0,6667.5,6653.0,6653.5,3174
13:40:00,6653.5,6666.5,6635.0,6638.0,6047
13:45:00,6635.0,6655.0,6630.5,6650.0,5468
13:50:00,6651.0,6651.5,6628.0,6644.5,5907
13:55:00,6643.0,6645.0,6607.0,6607.5,5140
14:00:00,6609.5,6615.0,6577.0,6589.0,5929
14:05:00,6587.0,6592.5,6549.5,6551.0,5850
14:10:00,6549.0,6588.5,6545.5,6569.0,10189
14:15:00,6566.5,6573.5,6520.0,6520.0,6331
14:20:00,6522.0,6534.0,6499.0,6525.0,11890
14:25:00,6525.0,6539.5,6520.0,6524.0,8652
14:30:00,6523.0,6561.5,6523.0,6547.0,8313
14:35:00,6547.0,6559.5,6530.0,6554.0,1784
14:40:00,6552.0,6585.5,6530.0,6531.0,4329
14:45:00,6531.0,6550.0,6525.5,6543.5,32726
14:50:00,6546.5,6552.0,6518.5,6524.5,9589
14:55:00,6528.5,6534.5,6511.5,6521.5,7256
15:00:00,6521.5,6533.0,6511.0,6525.5,7216
15:05:00,6525.5,6545.0,6515.5,6542.0,6401
15:10:00,6547.5,6569.5,6545.5,6560.0,17017
15:15:00,6559.0,6596.5,6558.5,6593.5,11395
15:20:00,6588.0,6608.0,6586.0,6608.0,8316
15:25:00,6609.5,6622.5,6566.5,6566.5,9281
