Time,Open,High,Low,Close,Volume
09:15:00,7439.0,7439.0,7385.5,7402.0,0
09:20:00,7410.5,7418.0,7402.0,7413.5,3845
09:25:00,7411.0,7439.5,7411.0,7421.5,3866
09:30:00,7424.5,7431.5,7412.0,7412.0,2524
09:35:00,7409.0,7409.0,7391.0,7399.5,3426
09:40:00,7399.0,7399.0,7385.0,7385.0,1758
09:45:00,7385.5,7385.5,7371.5,7375.0,4547
09:50:00,7376.5,7378.0,7360.0,7363.5,2410
09:55:00,7365.0,7365.0,7342.0,7345.5,3398
10:00:00,7340.0,7374.0,7328.5,7366.5,4531
10:05:00,7363.5,7368.5,7360.0,7366.5,1428
10:10:00,7366.0,7369.5,7362.0,7365.0,1383
10:15:00,7360.5,7370.0,7350.5,7351.5,1746
10:20:00,7352.0,7367.5,7351.5,7365.0,1407
10:25:00,7365.5,7367.0,7354.0,7354.0,967
10:30:00,7351.0,7361.5,7350.0,7359.0,1349
10:35:00,7359.0,7365.0,7351.5,7360.5,1452
10:40:00,7360.5,7370.0,7352.0,7370.0,1525
10:45:00,7372.5,7372.5,7353.5,7358.5,1479
10:50:00,7359.0,7369.0,7355.0,7361.5,1738
10:55:00,7364.0,7368.5,7360.0,7362.0,982
11:00:00,7362.0,7368.5,7350.0,7350.0,1438
11:05:00,7350.0,7353.5,7340.0,7349.0,2337
11:10:00,7349.0,7364.0,7348.5,7356.0,1247
11:15:00,7357.0,7359.5,7347.5,7354.0,1078
11:20:00,7354.5,7365.0,7354.0,7361.0,1535
11:25:00,7361.5,7364.0,7349.0,7349.0,1311
11:30:00,7351.5,7371.5,7351.5,7364.5,2060
11:35:00,7364.0,7388.0,7364.0,7388.0,2213
11:40:00,7387.5,7392.0,7381.5,7382.5,2749
11:45:00,7385.0,7386.5,7380.0,7381.0,432
11:50:00,7383.5,7383.5,7375.0,7375.0,459
11:55:00,7374.5,7381.0,7370.0,7379.5,974
12:00:00,7379.5,7383.0,7376.5,7380.0,728
12:05:00,7381.0,7383.0,7369.5,7382.0,1080
12:10:00,7379.5,7384.0,7357.5,7361.0,1419
12:15:00,7366.0,7369.5,7360.0,7363.5,539
12:20:00,7362.0,7365.0,7357.0,7360.0,421
12:25:00,7364.5,7367.5,7338.0,7348.5,3510
12:30:00,7348.0,7357.0,7343.5,7349.0,942
12:35:00,7349.0,7352.0,7345.5,7348.0,633
12:40:00,7348.0,7358.5,7346.0,7346.5,611
12:45:00,7347.0,7350.0,7345.0,7347.0,765
12:50:00,7347.0,7351.0,7345.0,7351.0,510
12:55:00,7350.5,7352.0,7345.5,7345.5,1053
13:00:00,7345.5,7346.5,7345.0,7346.0,534
13:05:00,7345.0,7351.5,7345.0,7351.0,523
13:10:00,7351.5,7355.5,7349.5,7355.5,733
13:15:00,7359.0,7360.5,7350.0,7353.5,605
13:20:00,7353.5,7353.5,7349.5,7352.5,892
13:25:00,7351.5,7353.5,7348.0,7348.0,588
13:30:00,7353.5,7359.0,7350.0,7357.5,451
13:35:00,7358.0,7359.0,7351.0,7351.0,409
13:40:00,7351.0,7357.0,7350.5,7353.5,757
13:45:00,7353.0,7353.0,7332.0,7339.0,1746
13:50:00,7337.0,7346.0,7337.0,7344.0,1105
13:55:00,7345.0,7345.5,7342.0,7342.0,457
14:00:00,7344.5,7352.5,7343.5,7352.5,966
14:05:00,7355.0,7363.0,7347.5,7360.5,1594
14:10:00,7360.5,7384.0,7357.5,7374.0,5309
14:15:00,7374.0,7374.0,7366.0,7371.5,1207
14:20:00,7371.5,7379.5,7370.0,7375.5,1895
14:25:00,7376.0,7404.5,7374.5,7386.5,10908
14:30:00,7386.5,7386.5,7365.5,7365.5,4034
14:35:00,7368.5,7380.0,7366.0,7372.5,2191
14:40:00,7373.5,7381.5,7370.0,7376.0,860
14:45:00,7375.5,7382.0,7372.0,7372.5,1226
14:50:00,7372.0,7375.0,7351.5,7375.0,4098
14:55:00,7372.5,7383.5,7365.0,7380.0,2406
15:00:00,7371.5,7371.5,7353.0,7353.0,3239
15:05:00,7352.5,7355.5,7345.5,7350.0,3313
15:10:00,7350.5,7363.0,7350.0,7356.0,4696
15:15:00,7351.0,7367.5,7349.0,7353.5,6875
15:20:00,7353.0,7358.5,7345.0,7350.0,6672
15:25:00,7352.0,7370.0,7348.5,7356.0,6155
