Time,Open,High,Low,Close,Volume
09:15:00,6545.5,6572.0,6505.0,6505.0,0
09:20:00,6505.5,6558.0,6505.0,6544.5,6296
09:25:00,6533.0,6560.5,6525.5,6559.0,8260
09:30:00,6559.5,6579.0,6547.5,6570.5,3197
09:35:00,6562.0,6562.5,6541.0,6547.5,1875
09:40:00,6548.5,6575.0,6536.0,6568.5,3178
09:45:00,6568.0,6582.5,6555.0,6580.5,1348
09:50:00,6582.0,6582.0,6566.5,6573.5,1476
09:55:00,6573.5,6573.5,6544.5,6555.0,1668
10:00:00,6554.5,6559.0,6545.0,6551.0,1997
10:05:00,6553.0,6570.0,6537.0,6549.0,4717
10:10:00,6548.0,6550.0,6535.0,6538.0,1046
10:15:00,6538.0,6565.5,6538.0,6555.0,4635
10:20:00,6555.0,6560.0,6550.5,6558.5,1801
10:25:00,6556.0,6607.0,6556.0,6574.5,11850
10:30:00,6578.5,6592.5,6570.0,6587.5,1814
10:35:00,6586.0,6588.0,6571.5,6574.0,1961
10:40:00,6572.0,6572.0,6553.5,6563.0,1267
10:45:00,6561.0,6565.0,6542.0,6545.0,2040
10:50:00,6541.5,6561.0,6540.0,6549.0,3584
10:55:00,6545.0,6548.5,6538.0,6543.5,577
11:00:00,6543.5,6544.5,6525.0,6525.0,1719
11:05:00,6526.0,6530.0,6517.5,6522.0,1803
11:10:00,6523.0,6550.0,6523.0,6545.5,3178
11:15:00,6541.5,6554.0,6540.5,6550.0,2329
11:20:00,6550.0,6555.0,6550.0,6550.0,538
11:25:00,6550.5,6550.5,6542.0,6542.5,3124
11:30:00,6542.5,6548.5,6542.5,6543.0,546
11:35:00,6541.0,6545.0,6540.5,6545.0,548
11:40:00,6545.0,6557.5,6544.0,6546.5,1363
11:45:00,6549.5,6550.0,6544.5,6549.0,358
11:50:00,6549.5,6571.0,6548.0,6571.0,2731
11:55:00,6564.5,6574.5,6554.5,6562.5,5386
12:00:00,6562.5,6589.5,6562.0,6589.0,3466
12:05:00,6589.0,6599.0,6578.0,6590.0,2501
12:10:00,6589.5,6592.5,6585.5,6592.0,1599
12:15:00,6592.0,6595.0,6580.5,6583.5,1019
12:20:00,6583.5,6611.5,6583.5,6609.5,5798
12:25:00,6609.5,6615.0,6605.5,6614.0,3710
12:30:00,6613.0,6626.0,6613.0,6623.0,2987
12:35:00,6620.0,6625.0,6615.0,6621.5,1637
12:40:00,6621.0,6625.0,6616.5,6625.0,1063
12:45:00,6623.0,6624.0,6615.0,6621.0,900
12:50:00,6621.0,6635.0,6620.5,6622.5,3142
12:55:00,6620.5,6620.5,6586.5,6587.0,3120
13:00:00,6587.5,6590.0,6565.0,6565.0,3047
13:05:00,6560.5,6566.0,6544.0,6551.0,2203
13:10:00,6549.0,6561.0,6548.0,6560.0,1867
13:15:00,6557.5,6563.0,6557.5,6559.0,414
13:20:00,6560.5,6565.5,6550.5,6562.0,2916
13:25:00,6564.0,6567.0,6554.0,6558.5,1217
13:30:00,6562.0,6574.5,6562.0,6573.5,1248
13:35:00,6575.0,6578.5,6565.5,6565.5,887
13:40:00,6569.5,6575.0,6565.0,6565.0,814
13:45:00,6565.0,6566.0,6552.5,6558.0,1186
13:50:00,6558.0,6560.0,6551.5,6551.5,785
13:55:00,6552.0,6557.0,6546.0,6554.0,3554
14:00:00,6551.0,6557.0,6540.0,6540.5,1258
14:05:00,6540.0,6545.0,6540.0,6543.5,525
14:10:00,6541.0,6547.5,6540.0,6540.0,645
14:15:00,6543.5,6547.5,6540.0,6543.5,508
14:20:00,6545.0,6553.0,6545.0,6548.0,1247
14:25:00,6548.0,6550.0,6546.0,6550.0,423
14:30:00,6550.0,6552.0,6545.0,6547.0,968
14:35:00,6545.0,6549.5,6521.5,6523.0,6375
14:40:00,6521.5,6524.5,6508.0,6510.5,3389
14:45:00,6512.0,6519.0,6507.0,6512.5,1336
14:50:00,6507.5,6521.5,6507.5,6518.0,1904
14:55:00,6518.0,6518.5,6512.0,6515.0,1918
15:00:00,6527.0,6539.5,6517.0,6519.0,4817
15:05:00,6515.5,6535.5,6515.0,6535.0,5562
15:10:00,6533.5,6533.5,6515.0,6516.5,4289
15:15:00,6517.0,6524.5,6509.5,6523.0,6729
15:20:00,6521.0,6525.0,6512.5,6515.0,8492
15:25:00,6518.5,6522.5,6512.5,6520.0,5234
