Time,Open,High,Low,Close,Volume
09:15:00,7042.0,7045.0,7000.0,7013.0,0
09:20:00,7010.5,7019.5,6991.5,7007.0,4174
09:25:00,7007.0,7014.0,7005.0,7012.0,1145
09:30:00,7012.0,7027.5,7005.0,7023.0,1414
09:35:00,7023.0,7036.0,6999.5,7018.5,3496
09:40:00,7014.5,7036.5,7003.0,7036.0,4371
09:45:00,7034.0,7039.0,7025.5,7029.5,2050
09:50:00,7030.0,7050.5,7030.0,7043.5,4476
09:55:00,7043.0,7043.0,7032.0,7040.0,1644
10:00:00,7038.0,7049.5,7032.5,7034.5,1949
10:05:00,7034.5,7042.5,7030.0,7038.5,920
10:10:00,7038.5,7040.5,7003.0,7007.0,2231
10:15:00,7005.5,7044.5,7005.5,7041.0,2207
10:20:00,7041.0,7041.0,7032.0,7036.0,547
10:25:00,7044.5,7044.5,7035.0,7044.0,1711
10:30:00,7044.0,7044.0,7035.0,7036.5,494
10:35:00,7037.0,7043.5,7030.0,7031.5,615
10:40:00,7033.5,7036.5,7029.0,7034.0,636
10:45:00,7037.5,7037.5,7031.5,7032.0,500
10:50:00,7035.5,7035.5,7022.5,7032.0,1049
10:55:00,7031.0,7044.0,7031.0,7039.0,758
11:00:00,7038.5,7087.0,7036.5,7080.0,3390
11:05:00,7080.0,7080.0,7060.0,7065.0,2345
11:10:00,7064.0,7069.0,7063.0,7066.0,969
11:15:00,7066.0,7073.5,7064.0,7064.0,1240
11:20:00,7064.0,7071.5,7061.5,7070.0,770
11:25:00,7070.0,7070.0,7049.5,7049.5,643
11:30:00,7053.0,7066.0,7050.5,7056.5,997
11:35:00,7058.0,7059.5,7042.5,7049.0,2208
11:40:00,7049.0,7049.0,7029.0,7036.0,1673
11:45:00,7035.5,7040.0,7030.5,7032.0,726
11:50:00,7030.5,7035.5,7014.5,7018.0,3134
11:55:00,7017.5,7019.0,6993.5,7007.0,4464
12:00:00,7007.0,7009.5,7001.0,7009.0,764
12:05:00,7009.0,7016.0,7004.5,7014.0,563
12:10:00,7014.0,7014.0,6991.0,6991.0,1163
12:15:00,7003.5,7025.0,6987.0,6998.0,6020
12:20:00,6997.0,7000.0,6983.0,6997.0,1702
12:25:00,6999.5,7005.0,6993.0,7001.0,1174
12:30:00,7001.0,7001.0,6980.0,6986.0,2615
12:35:00,6986.0,6987.0,6973.5,6979.5,1739
12:40:00,6979.5,6979.5,6970.0,6971.0,1380
12:45:00,6972.0,6981.5,6969.0,6972.5,1293
12:50:00,6975.5,6980.0,6971.0,6975.5,920
12:55:00,6974.5,6981.0,6969.0,6970.5,1177
13:00:00,6971.0,6972.0,6966.0,6971.5,1317
13:05:00,6969.5,6972.0,6962.5,6969.0,1706
13:10:00,6967.0,6969.0,6953.0,6954.5,2205
13:15:00,6955.0,6958.0,6951.0,6953.5,1088
13:20:00,6951.0,6953.5,6945.5,6950.0,1673
13:25:00,6946.5,6947.5,6930.5,6935.5,2447
13:30:00,6935.5,6944.5,6934.5,6935.5,1366
13:35:00,6937.0,6937.0,6915.0,6921.5,4386
13:40:00,6922.0,6923.0,6906.0,6908.0,6833
13:45:00,6909.5,6924.0,6901.0,6917.0,3842
13:50:00,6917.0,6922.5,6910.0,6911.0,1356
13:55:00,6913.0,6913.0,6902.0,6908.5,1389
14:00:00,6908.5,6916.0,6905.0,6914.0,1331
14:05:00,6912.5,6913.0,6868.0,6871.0,8565
14:10:00,6874.0,6875.0,6844.0,6849.5,8056
14:15:00,6850.0,6857.0,6845.0,6850.0,3928
14:20:00,6849.0,6850.0,6773.0,6786.5,15286
14:25:00,6788.5,6800.5,6785.0,6795.0,6492
14:30:00,6795.0,6796.0,6780.5,6788.5,3307
14:35:00,6789.5,6792.5,6770.0,6781.0,3221
14:40:00,6784.0,6785.0,6728.5,6750.0,16305
14:45:00,6751.0,6775.0,6750.0,6764.5,12999
14:50:00,6760.5,6778.0,6748.5,6766.0,17718
14:55:00,6765.5,6773.5,6752.5,6759.5,10009
15:00:00,6758.5,6764.0,6750.5,6753.0,9477
15:05:00,6755.5,6761.5,6748.5,6751.0,13016
15:10:00,6750.0,6768.5,6749.0,6750.0,17816
15:15:00,6750.5,6770.0,6738.5,6760.0,37090
15:20:00,6762.5,6770.0,6731.5,6733.0,15087
15:25:00,6733.0,6750.0,6720.0,6750.0,13405
