Time,Open,High,Low,Close,Volume
09:15:00,7138.5,7138.5,7050.0,7064.0,0
09:20:00,7061.0,7069.0,7047.5,7052.0,4700
09:25:00,7050.0,7060.5,7040.0,7049.0,4640
09:30:00,7043.0,7073.0,7035.0,7072.0,3618
09:35:00,7071.5,7072.5,7043.0,7048.5,3407
09:40:00,7051.5,7060.0,7051.5,7057.5,435
09:45:00,7057.5,7057.5,7045.0,7051.5,2179
09:50:00,7055.0,7067.5,7055.0,7067.0,1565
09:55:00,7065.5,7065.5,7054.0,7054.0,4064
10:00:00,7053.0,7077.0,7052.0,7053.0,5809
10:05:00,7054.5,7071.0,7054.5,7064.5,3289
10:10:00,7064.0,7070.0,7061.5,7065.5,1485
10:15:00,7068.5,7070.0,7064.0,7067.5,1081
10:20:00,7067.5,7070.0,7062.5,7063.0,2681
10:25:00,7063.0,7070.0,7063.0,7070.0,1336
10:30:00,7070.0,7111.5,7068.5,7109.5,5749
10:35:00,7109.5,7110.5,7102.5,7109.5,2353
10:40:00,7109.5,7115.0,7100.5,7104.5,2278
10:45:00,7101.5,7114.0,7101.5,7106.5,1293
10:50:00,7105.0,7109.0,7094.0,7105.0,2704
10:55:00,7105.5,7106.5,7089.5,7100.5,1271
11:00:00,7100.0,7103.5,7095.5,7102.5,692
11:05:00,7102.5,7102.5,7085.0,7092.0,1834
11:10:00,7092.0,7092.0,7083.0,7087.5,1081
11:15:00,7087.0,7091.0,7085.5,7087.0,849
11:20:00,7089.5,7097.0,7086.0,7094.5,976
11:25:00,7093.5,7093.5,7080.5,7089.0,1379
11:30:00,7089.0,7101.5,7088.0,7091.5,931
11:35:00,7088.0,7092.0,7065.0,7067.5,2136
11:40:00,7066.5,7070.5,7060.0,7067.0,1291
11:45:00,7067.0,7078.5,7066.5,7071.5,996
11:50:00,7071.0,7081.0,7071.0,7075.0,1181
11:55:00,7079.0,7080.0,7060.5,7062.0,4099
12:00:00,7063.5,7070.5,7061.5,7066.5,1493
12:05:00,7065.5,7069.5,7063.5,7064.0,982
12:10:00,7064.0,7072.5,7062.5,7066.0,749
12:15:00,7066.0,7069.5,7061.0,7061.0,2841
12:20:00,7061.0,7063.0,7055.5,7056.0,2000
12:25:00,7058.5,7064.5,7042.0,7042.0,3300
12:30:00,7043.5,7052.0,7037.0,7048.0,4387
12:35:00,7046.0,7062.0,7046.0,7055.0,1829
12:40:00,7054.0,7063.5,7050.0,7060.5,1427
12:45:00,7060.5,7064.0,7050.0,7050.0,1489
12:50:00,7049.5,7057.5,7046.0,7054.0,863
12:55:00,7057.0,7058.0,7048.0,7053.0,1405
13:00:00,7051.5,7057.0,7050.5,7050.5,827
13:05:00,7050.0,7058.5,7050.0,7054.5,823
13:10:00,7054.5,7058.0,7051.5,7054.5,542
13:15:00,7057.0,7058.0,7052.0,7055.0,708
13:20:00,7057.0,7064.0,7053.5,7063.5,3650
13:25:00,7063.5,7072.0,7061.0,7067.5,893
13:30:00,7069.5,7072.0,7068.5,7072.0,814
13:35:00,7069.5,7074.0,7069.5,7073.0,1038
13:40:00,7073.0,7075.0,7070.5,7071.0,666
13:45:00,7070.0,7077.5,7067.0,7077.5,1609
13:50:00,7078.0,7080.0,7073.5,7077.0,1622
13:55:00,7076.5,7079.5,7068.0,7076.5,1067
14:00:00,7068.5,7079.0,7068.5,7072.5,1480
14:05:00,7075.0,7078.5,7066.5,7068.5,997
14:10:00,7073.0,7079.0,7069.0,7075.0,841
14:15:00,7074.5,7084.5,7074.5,7084.5,859
14:20:00,7083.0,7090.5,7081.5,7083.5,1362
14:25:00,7086.0,7090.0,7083.5,7089.0,1498
14:30:00,7086.0,7098.5,7085.5,7095.0,1969
14:35:00,7095.0,7099.0,7093.0,7094.5,1027
14:40:00,7094.5,7098.0,7093.5,7094.0,883
14:45:00,7094.0,7098.0,7088.5,7095.5,1046
14:50:00,7096.0,7122.5,7096.0,7121.0,6567
14:55:00,7120.0,7129.5,7118.0,7124.5,3914
15:00:00,7127.5,7139.5,7127.0,7131.0,3354
15:05:00,7130.5,7167.0,7130.5,7167.0,4895
15:10:00,7165.0,7180.0,7154.0,7164.0,6083
15:15:00,7166.5,7199.0,7165.5,7198.0,10200
15:20:00,7198.0,7205.0,7190.0,7203.5,8863
15:25:00,7205.0,7225.0,7205.0,7220.0,8330
