Time,Open,High,Low,Close,Volume
09:15:00,1863.300048828125,1863.300048828125,1857.0,1862.0,4748
09:20:00,1863.0,1863.0,1857.0,1857.9000244140625,2299
09:25:00,1858.199951171875,1864.9000244140625,1856.9000244140625,1863.199951171875,5121
09:30:00,1863.199951171875,1863.199951171875,1858.0,1859.0,5417
09:35:00,1858.699951171875,1859.800048828125,1857.4000244140625,1859.0,3536
09:40:00,1859.300048828125,1859.300048828125,1851.800048828125,1852.9000244140625,4600
09:45:00,1852.0,1857.300048828125,1851.199951171875,1856.5,3395
09:50:00,1855.300048828125,1857.0,1854.5999755859375,1856.0,5304
09:55:00,1856.4000244140625,1861.0,1855.4000244140625,1856.9000244140625,7766
10:00:00,1856.9000244140625,1859.300048828125,1856.9000244140625,1859.300048828125,1530
10:05:00,1859.4000244140625,1859.4000244140625,1855.699951171875,1855.699951171875,2499
10:10:00,1855.800048828125,1858.9000244140625,1855.699951171875,1858.199951171875,792
10:15:00,1857.4000244140625,1858.9000244140625,1856.0999755859375,1856.4000244140625,2793
10:20:00,1855.800048828125,1856.4000244140625,1852.4000244140625,1852.4000244140625,5786
10:25:00,1852.5,1856.9000244140625,1852.199951171875,1856.4000244140625,2535
10:30:00,1855.800048828125,1860.0,1855.699951171875,1859.5,5076
10:35:00,1859.300048828125,1864.699951171875,1859.300048828125,1863.0,8609
10:40:00,1862.4000244140625,1864.800048828125,1861.699951171875,1864.0,3940
10:45:00,1864.0,1865.0,1863.9000244140625,1865.0,9887
10:50:00,1864.0999755859375,1865.0,1863.4000244140625,1865.0,2921
10:55:00,1865.0,1872.9000244140625,1864.5,1870.0999755859375,9839
11:00:00,1871.199951171875,1873.4000244140625,1870.800048828125,1871.9000244140625,2336
11:05:00,1871.9000244140625,1872.5,1868.5,1871.0999755859375,13284
11:10:00,1870.699951171875,1871.0999755859375,1869.0999755859375,1870.300048828125,1878
11:15:00,1870.300048828125,1871.699951171875,1870.0,1871.4000244140625,1075
11:20:00,1871.5999755859375,1872.4000244140625,1870.699951171875,1872.199951171875,1590
11:25:00,1872.0999755859375,1872.199951171875,1870.5999755859375,1870.800048828125,879
11:30:00,1870.800048828125,1871.699951171875,1870.4000244140625,1870.9000244140625,665
11:35:00,1870.9000244140625,1871.5999755859375,1867.5,1870.0999755859375,4155
11:40:00,1870.0999755859375,1871.0,1869.0,1869.9000244140625,635
11:45:00,1869.9000244140625,1876.300048828125,1869.800048828125,1875.699951171875,10850
11:50:00,1875.300048828125,1879.0999755859375,1875.0999755859375,1878.300048828125,6423
11:55:00,1878.4000244140625,1880.0,1877.5999755859375,1879.5999755859375,5138
12:00:00,1879.300048828125,1881.5,1878.800048828125,1881.5,1057
12:05:00,1881.5999755859375,1882.0,1878.9000244140625,1878.9000244140625,4626
12:10:00,1878.9000244140625,1879.699951171875,1876.0999755859375,1876.199951171875,1122
12:15:00,1876.0999755859375,1878.699951171875,1875.0,1878.0999755859375,1640
12:20:00,1878.0999755859375,1878.800048828125,1877.0,1877.300048828125,1655
12:25:00,1877.0,1878.300048828125,1875.800048828125,1876.300048828125,734
12:30:00,1877.0,1879.0,1876.0999755859375,1877.5999755859375,4907
12:35:00,1877.9000244140625,1877.9000244140625,1875.0,1875.4000244140625,3849
12:40:00,1875.0999755859375,1876.0,1875.0,1875.0999755859375,964
12:45:00,1875.0999755859375,1879.5,1875.0,1877.300048828125,2115
12:50:00,1877.800048828125,1878.800048828125,1877.4000244140625,1878.300048828125,799
12:55:00,1877.4000244140625,1877.699951171875,1876.199951171875,1876.300048828125,641
13:00:00,1875.9000244140625,1877.699951171875,1873.0999755859375,1873.199951171875,3699
13:05:00,1873.0999755859375,1873.199951171875,1871.0999755859375,1872.300048828125,1854
13:10:00,1872.0,1879.0,1871.699951171875,1876.5999755859375,7405
13:15:00,1876.800048828125,1878.0,1876.300048828125,1877.5999755859375,1688
13:20:00,1877.5999755859375,1877.9000244140625,1876.5999755859375,1877.199951171875,873
13:25:00,1876.5999755859375,1877.699951171875,1876.4000244140625,1876.9000244140625,873
13:30:00,1877.199951171875,1877.199951171875,1876.0999755859375,1876.4000244140625,1573
13:35:00,1875.199951171875,1878.5999755859375,1875.0999755859375,1877.4000244140625,11935
13:40:00,1877.0999755859375,1880.0,1877.0999755859375,1878.300048828125,3442
13:45:00,1878.4000244140625,1881.9000244140625,1878.300048828125,1881.0,3875
13:50:00,1881.0,1881.0,1880.199951171875,1880.5,856
13:55:00,1880.5,1881.9000244140625,1880.5,1881.199951171875,3095
14:00:00,1881.4000244140625,1883.699951171875,1879.699951171875,1880.199951171875,4576
