Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1800.0,1800.0,1791.199951171875,1792.0999755859375,0
2025-11-11,09:20:00,1792.0999755859375,1794.5,1792.0,1794.0,2101
2025-11-11,09:25:00,1793.800048828125,1795.5999755859375,1790.699951171875,1791.5999755859375,1670
2025-11-11,09:30:00,1791.5999755859375,1791.800048828125,1790.199951171875,1791.300048828125,544
2025-11-11,09:35:00,1790.699951171875,1791.4000244140625,1789.199951171875,1790.4000244140625,2316
2025-11-11,09:40:00,1790.0999755859375,1790.300048828125,1787.9000244140625,1789.0,380
2025-11-11,09:45:00,1789.9000244140625,1792.800048828125,1789.9000244140625,1791.0,1186
2025-11-11,09:50:00,1790.800048828125,1791.5999755859375,1790.199951171875,1790.800048828125,516
2025-11-11,09:55:00,1790.5,1791.5999755859375,1790.0,1790.800048828125,1690
2025-11-11,10:00:00,1791.199951171875,1791.199951171875,1789.199951171875,1790.0,7332
2025-11-11,10:05:00,1790.800048828125,1791.5,1790.0999755859375,1791.199951171875,2051
2025-11-11,10:10:00,1791.199951171875,1792.199951171875,1790.300048828125,1790.300048828125,1257
2025-11-11,10:15:00,1790.0,1793.5,1790.0,1793.5,3100
2025-11-11,10:20:00,1793.4000244140625,1794.800048828125,1789.800048828125,1790.0999755859375,4981
2025-11-11,10:25:00,1790.0,1791.699951171875,1788.199951171875,1790.0999755859375,30910
2025-11-11,10:30:00,1790.0999755859375,1794.5999755859375,1789.4000244140625,1794.199951171875,7969
2025-11-11,10:35:00,1794.199951171875,1794.4000244140625,1789.0999755859375,1791.199951171875,6594
2025-11-11,10:40:00,1790.800048828125,1795.9000244140625,1790.800048828125,1795.300048828125,3168
2025-11-11,10:45:00,1795.199951171875,1797.699951171875,1795.0999755859375,1797.199951171875,2555
2025-11-11,10:50:00,1797.199951171875,1798.0,1795.800048828125,1797.5999755859375,1416
2025-11-11,10:55:00,1797.5,1799.0,1796.4000244140625,1798.0,2632
2025-11-11,11:00:00,1797.9000244140625,1798.0,1795.5,1796.5999755859375,1909
2025-11-11,11:05:00,1797.199951171875,1797.699951171875,1795.800048828125,1797.4000244140625,755
2025-11-11,11:10:00,1797.5,1797.5,1795.0999755859375,1797.0999755859375,975
2025-11-11,11:15:00,1797.5999755859375,1798.300048828125,1795.4000244140625,1796.300048828125,1151
2025-11-11,11:20:00,1796.300048828125,1796.699951171875,1794.0999755859375,1796.0,906
2025-11-11,11:25:00,1796.0,1797.0999755859375,1793.699951171875,1796.5999755859375,975
2025-11-11,11:30:00,1796.4000244140625,1798.0,1795.5999755859375,1798.0,2144
2025-11-11,11:35:00,1798.0,1798.9000244140625,1795.9000244140625,1798.4000244140625,1357
2025-11-11,11:40:00,1798.5,1799.0999755859375,1797.199951171875,1798.5999755859375,886
2025-11-11,11:45:00,1798.9000244140625,1799.0999755859375,1798.5,1799.0,978
2025-11-11,11:50:00,1799.0,1799.0999755859375,1798.800048828125,1799.0999755859375,553
2025-11-11,11:55:00,1799.0,1799.300048828125,1798.9000244140625,1799.300048828125,1238
2025-11-11,12:00:00,1799.0999755859375,1799.300048828125,1798.800048828125,1799.199951171875,815
2025-11-11,12:05:00,1799.0,1799.199951171875,1799.0,1799.0999755859375,389
2025-11-11,12:10:00,1798.9000244140625,1799.199951171875,1796.0999755859375,1796.9000244140625,1549
2025-11-11,12:15:00,1797.0,1798.4000244140625,1794.199951171875,1796.0,3399
2025-11-11,12:20:00,1796.0,1796.699951171875,1794.0,1795.699951171875,3319
2025-11-11,12:25:00,1795.699951171875,1797.199951171875,1794.199951171875,1796.5999755859375,4951
2025-11-11,12:30:00,1796.5999755859375,1796.699951171875,1795.5999755859375,1796.699951171875,2399
