Time,Open,High,Low,Close,Volume
09:15:00,1698.300048828125,1721.699951171875,1697.0,1719.4000244140625,0
09:20:00,1719.5999755859375,1726.199951171875,1717.9000244140625,1723.800048828125,6392
09:25:00,1723.300048828125,1729.199951171875,1723.300048828125,1727.0,5494
09:30:00,1727.0999755859375,1728.4000244140625,1723.800048828125,1724.9000244140625,3544
09:35:00,1724.9000244140625,1724.9000244140625,1721.800048828125,1721.800048828125,2540
09:40:00,1721.800048828125,1724.0,1721.5,1723.699951171875,4144
09:45:00,1723.699951171875,1727.4000244140625,1723.699951171875,1726.9000244140625,2063
09:50:00,1727.0999755859375,1727.4000244140625,1725.5,1726.5999755859375,3325
09:55:00,1726.0999755859375,1726.5999755859375,1722.5,1723.199951171875,797
10:00:00,1723.199951171875,1725.9000244140625,1723.199951171875,1725.699951171875,1936
10:05:00,1725.699951171875,1726.0,1716.0,1716.0,3680
10:10:00,1717.699951171875,1718.5,1715.800048828125,1715.800048828125,1433
10:15:00,1715.300048828125,1717.199951171875,1714.5,1715.800048828125,2606
10:20:00,1715.800048828125,1726.9000244140625,1714.5999755859375,1725.0999755859375,15574
10:25:00,1725.0999755859375,1726.0999755859375,1724.0999755859375,1725.0,1975
10:30:00,1724.5999755859375,1725.0,1723.699951171875,1724.199951171875,1488
10:35:00,1724.199951171875,1727.199951171875,1723.5999755859375,1726.5999755859375,696
10:40:00,1726.5999755859375,1727.0,1725.5999755859375,1726.0999755859375,2671
10:45:00,1726.5999755859375,1729.5999755859375,1725.699951171875,1726.5999755859375,2609
10:50:00,1726.0,1728.0,1725.800048828125,1726.5999755859375,702
10:55:00,1726.5999755859375,1727.300048828125,1718.9000244140625,1720.199951171875,1686
11:00:00,1720.199951171875,1723.9000244140625,1720.199951171875,1722.699951171875,1330
11:05:00,1722.699951171875,1723.699951171875,1722.0999755859375,1722.9000244140625,730
11:10:00,1723.0,1723.0,1721.699951171875,1721.699951171875,487
11:15:00,1721.800048828125,1724.300048828125,1721.800048828125,1723.5,690
11:20:00,1723.5,1724.800048828125,1723.5,1723.5999755859375,1526
11:25:00,1723.5999755859375,1723.9000244140625,1719.300048828125,1719.300048828125,6841
11:30:00,1719.199951171875,1720.5,1719.199951171875,1720.0999755859375,426
11:35:00,1719.800048828125,1720.5999755859375,1719.0999755859375,1720.5999755859375,911
11:40:00,1719.800048828125,1720.5,1719.5,1719.5,853
11:45:00,1719.199951171875,1726.699951171875,1718.5,1726.300048828125,6886
11:50:00,1725.199951171875,1726.300048828125,1721.5,1721.5,1164
11:55:00,1721.9000244140625,1723.199951171875,1721.5,1721.699951171875,766
12:00:00,1721.5,1722.699951171875,1721.0,1721.300048828125,6540
12:05:00,1721.800048828125,1722.9000244140625,1721.0999755859375,1722.300048828125,590
12:10:00,1722.699951171875,1723.9000244140625,1722.0,1722.4000244140625,1801
12:15:00,1723.0,1723.0,1722.0999755859375,1722.699951171875,696
12:20:00,1722.699951171875,1725.0,1722.0999755859375,1723.5,2076
12:25:00,1723.5,1723.5,1721.9000244140625,1722.199951171875,794
12:30:00,1722.5,1722.699951171875,1721.800048828125,1722.699951171875,973
12:35:00,1722.199951171875,1723.0999755859375,1722.199951171875,1722.199951171875,772
12:40:00,1721.9000244140625,1722.199951171875,1721.5999755859375,1721.800048828125,1067
12:45:00,1721.5999755859375,1726.9000244140625,1721.0,1725.5999755859375,9094
12:50:00,1725.5999755859375,1726.300048828125,1725.5,1725.5,780
12:55:00,1725.5,1726.0,1724.800048828125,1725.199951171875,2108
13:00:00,1724.9000244140625,1726.9000244140625,1724.800048828125,1726.0,4650
13:05:00,1725.9000244140625,1728.0999755859375,1725.4000244140625,1728.0999755859375,1427
13:10:00,1728.5,1728.5,1727.0999755859375,1727.699951171875,2909
13:15:00,1727.0999755859375,1728.0,1726.0999755859375,1726.0999755859375,1705
13:20:00,1726.800048828125,1726.800048828125,1725.0999755859375,1725.300048828125,589
13:25:00,1725.300048828125,1725.800048828125,1725.0,1725.0,383
13:30:00,1725.0,1725.9000244140625,1724.800048828125,1725.0,645
13:35:00,1725.0,1726.4000244140625,1725.0,1725.5999755859375,446
13:40:00,1725.5999755859375,1728.199951171875,1725.5999755859375,1727.800048828125,560
13:45:00,1727.199951171875,1727.9000244140625,1726.9000244140625,1727.0,2012
13:50:00,1726.9000244140625,1727.4000244140625,1726.300048828125,1726.5,640
13:55:00,1726.4000244140625,1727.300048828125,1726.199951171875,1726.300048828125,490
14:00:00,1726.300048828125,1728.9000244140625,1726.199951171875,1727.9000244140625,670
14:05:00,1727.9000244140625,1728.5,1727.4000244140625,1727.4000244140625,1071
14:10:00,1727.4000244140625,1728.9000244140625,1727.300048828125,1728.9000244140625,2195
14:15:00,1729.0999755859375,1731.0,1728.199951171875,1730.800048828125,2323
14:20:00,1730.800048828125,1731.5,1729.800048828125,1731.5,966
14:25:00,1731.0,1731.5,1730.699951171875,1730.699951171875,1070
14:30:00,1730.5999755859375,1730.9000244140625,1730.300048828125,1730.300048828125,1185
14:35:00,1730.300048828125,1732.800048828125,1730.300048828125,1732.0,1216
14:40:00,1732.5,1732.5,1732.0,1732.300048828125,1031
14:45:00,1732.4000244140625,1735.0,1732.199951171875,1735.0,5164
14:50:00,1734.9000244140625,1735.300048828125,1731.5999755859375,1732.800048828125,13305
14:55:00,1731.5999755859375,1732.300048828125,1731.0,1731.5,1442
15:00:00,1731.0,1731.5,1730.9000244140625,1730.9000244140625,1802
15:05:00,1731.199951171875,1732.9000244140625,1730.699951171875,1732.5999755859375,2426
15:10:00,1732.5999755859375,1734.0999755859375,1732.0,1734.0999755859375,4402
15:15:00,1734.0999755859375,1734.5999755859375,1733.4000244140625,1734.4000244140625,9873
15:20:00,1733.0999755859375,1733.800048828125,1731.800048828125,1732.0,5875
15:25:00,1732.0,1736.199951171875,1730.0999755859375,1732.800048828125,8794
