Time,Open,High,Low,Close,Volume
09:15:00,1756.5999755859375,1769.699951171875,1756.5999755859375,1758.5999755859375,0
09:20:00,1759.5,1762.5999755859375,1757.5,1759.0999755859375,5060
09:25:00,1759.199951171875,1761.800048828125,1757.199951171875,1757.300048828125,3044
09:30:00,1757.0,1761.199951171875,1754.5,1757.0999755859375,5741
09:35:00,1758.0999755859375,1758.0999755859375,1754.5999755859375,1757.800048828125,1194
09:40:00,1757.800048828125,1758.699951171875,1755.0,1755.9000244140625,1076
09:45:00,1755.800048828125,1755.800048828125,1750.699951171875,1751.5999755859375,3148
09:50:00,1751.5999755859375,1751.5999755859375,1747.800048828125,1748.0,8513
09:55:00,1748.5,1748.9000244140625,1745.199951171875,1746.5,2915
10:00:00,1746.5,1748.5,1745.0,1748.5,3833
10:05:00,1748.699951171875,1759.199951171875,1748.699951171875,1756.199951171875,6191
10:10:00,1756.0,1756.0,1752.0,1753.9000244140625,47087
10:15:00,1753.800048828125,1753.9000244140625,1751.9000244140625,1752.0999755859375,1132
10:20:00,1753.5999755859375,1755.5,1749.9000244140625,1750.199951171875,2611
10:25:00,1750.5,1751.300048828125,1749.199951171875,1750.5,1303
10:30:00,1750.300048828125,1754.0,1748.9000244140625,1753.5999755859375,82832
10:35:00,1753.5999755859375,1753.5999755859375,1745.0999755859375,1747.0999755859375,21169
10:40:00,1747.0999755859375,1747.0999755859375,1746.0999755859375,1746.300048828125,941
10:45:00,1746.300048828125,1747.0,1746.0,1746.800048828125,672
10:50:00,1746.0999755859375,1747.5,1746.0999755859375,1747.5,259
10:55:00,1747.5,1747.9000244140625,1745.300048828125,1745.4000244140625,801
11:00:00,1745.199951171875,1745.5999755859375,1744.0,1744.9000244140625,3259
11:05:00,1744.9000244140625,1746.0,1744.5,1745.300048828125,648
11:10:00,1745.300048828125,1745.699951171875,1744.5,1744.5999755859375,1155
11:15:00,1744.5999755859375,1746.9000244140625,1744.300048828125,1746.4000244140625,1058
11:20:00,1746.4000244140625,1746.4000244140625,1744.0,1745.0,5017
11:25:00,1745.0,1746.0,1744.5,1745.300048828125,1005
11:30:00,1745.0,1745.800048828125,1744.9000244140625,1745.5,1047
11:35:00,1745.5,1746.4000244140625,1745.5,1746.4000244140625,224
11:40:00,1746.0999755859375,1747.699951171875,1746.0999755859375,1747.199951171875,516
11:45:00,1746.800048828125,1747.300048828125,1746.4000244140625,1746.800048828125,1183
11:50:00,1746.800048828125,1747.9000244140625,1746.4000244140625,1747.9000244140625,561
11:55:00,1747.800048828125,1749.0999755859375,1747.0999755859375,1748.9000244140625,1038
12:00:00,1749.0999755859375,1749.9000244140625,1747.5999755859375,1749.699951171875,967
12:05:00,1748.9000244140625,1750.0,1748.9000244140625,1749.5,1048
12:10:00,1749.300048828125,1750.0,1749.0999755859375,1749.9000244140625,1560
12:15:00,1750.0,1750.0,1749.0999755859375,1750.0,278
12:20:00,1750.0,1750.0,1749.300048828125,1750.0,359
12:25:00,1750.0,1750.0,1749.0999755859375,1749.800048828125,478
12:30:00,1749.800048828125,1750.0,1748.0,1748.9000244140625,2323
12:35:00,1749.0,1749.300048828125,1747.199951171875,1748.0,1208
12:40:00,1748.0,1749.0,1747.5,1748.0,5489
12:45:00,1748.0,1749.5999755859375,1747.300048828125,1748.0,3629
12:50:00,1747.9000244140625,1748.0,1746.5,1747.0999755859375,453
12:55:00,1747.300048828125,1749.0,1746.0999755859375,1747.300048828125,4122
13:00:00,1747.5,1749.9000244140625,1746.9000244140625,1748.4000244140625,6470
13:05:00,1748.4000244140625,1748.4000244140625,1745.0,1746.199951171875,3092
13:10:00,1746.0999755859375,1746.300048828125,1744.0,1744.800048828125,1083
13:15:00,1744.0,1744.9000244140625,1741.5,1743.300048828125,3838
13:20:00,1742.300048828125,1743.699951171875,1742.0999755859375,1743.199951171875,449
13:25:00,1743.5999755859375,1744.0999755859375,1742.5,1743.5999755859375,953
13:30:00,1743.300048828125,1744.0999755859375,1740.5999755859375,1740.699951171875,1314
13:35:00,1740.699951171875,1742.0,1740.5,1741.5999755859375,381
13:40:00,1741.300048828125,1741.9000244140625,1739.199951171875,1740.0999755859375,1523
13:45:00,1740.0999755859375,1740.800048828125,1738.4000244140625,1740.0,1672
13:50:00,1740.0,1740.0,1739.199951171875,1739.5999755859375,744
13:55:00,1739.9000244140625,1740.0,1739.0,1740.0,2224
14:00:00,1739.199951171875,1740.0,1737.5,1738.300048828125,826
14:05:00,1738.300048828125,1738.5999755859375,1732.199951171875,1732.199951171875,27653
14:10:00,1730.699951171875,1731.0,1728.5999755859375,1730.0,15356
14:15:00,1730.0,1730.800048828125,1729.0,1729.9000244140625,16472
