Time,Open,High,Low,Close,Volume
09:15:00,627.9500122070312,633.0999755859375,627.9500122070312,630.0499877929688,8797
09:20:00,629.6500244140625,629.7999877929688,626.9000244140625,628.0,4237
09:25:00,628.0,628.0,625.2999877929688,626.0,1553
09:30:00,625.9000244140625,626.5,625.0499877929688,626.5,1763
09:35:00,626.3499755859375,626.5499877929688,625.3499755859375,626.0,1621
09:40:00,626.0499877929688,627.0,625.4000244140625,625.7000122070312,2877
09:45:00,625.9000244140625,626.5,625.25,626.5,777
09:50:00,626.6500244140625,626.8499755859375,624.5999755859375,625.25,917
09:55:00,625.0499877929688,625.5999755859375,624.5999755859375,625.4500122070312,2177
10:00:00,625.4000244140625,626.5,625.0499877929688,626.0999755859375,653
10:05:00,625.7000122070312,628.1500244140625,625.7000122070312,627.0499877929688,1973
10:10:00,627.5499877929688,628.3499755859375,627.1500244140625,628.1500244140625,5277
10:15:00,628.0999755859375,631.0499877929688,627.7999877929688,630.4500122070312,5292
10:20:00,630.3499755859375,631.7000122070312,630.0,631.5999755859375,3026
10:25:00,631.7000122070312,631.7000122070312,630.0999755859375,630.5,2711
10:30:00,630.4000244140625,630.6500244140625,628.4500122070312,629.25,1376
10:35:00,629.2000122070312,629.25,627.75,629.0,1394
10:40:00,629.0999755859375,630.0,627.9000244140625,628.5,3456
10:45:00,628.5,628.7999877929688,627.4000244140625,628.0,2793
10:50:00,628.0499877929688,628.2000122070312,627.5,628.2000122070312,440
10:55:00,628.2000122070312,629.0,627.7000122070312,629.0,413
11:00:00,629.0,629.9000244140625,628.5,629.9000244140625,1888
11:05:00,629.9000244140625,630.6500244140625,629.75,629.75,783
11:10:00,630.2999877929688,631.9000244140625,630.0,631.2999877929688,1001
11:15:00,630.6500244140625,631.5,629.5,631.0999755859375,4588
11:20:00,630.5499877929688,631.0499877929688,629.9500122070312,630.9500122070312,359
11:25:00,631.2000122070312,631.4000244140625,629.9000244140625,630.7999877929688,609
11:30:00,630.7999877929688,630.7999877929688,629.5999755859375,630.0499877929688,568
11:35:00,630.0499877929688,631.0499877929688,629.5499877929688,630.0499877929688,709
11:40:00,630.0499877929688,630.4500122070312,628.9500122070312,628.9500122070312,668
11:45:00,628.9000244140625,629.7999877929688,628.5499877929688,629.0499877929688,2060
11:50:00,629.0499877929688,631.25,629.0,630.5,4717
11:55:00,631.2000122070312,631.5999755859375,630.5,631.5999755859375,453
12:00:00,631.25,631.5999755859375,631.0999755859375,631.5999755859375,1606
12:05:00,631.5999755859375,633.0,631.0499877929688,632.9500122070312,952
12:10:00,632.9500122070312,634.6500244140625,632.25,633.2000122070312,5566
12:15:00,633.2999877929688,633.7000122070312,632.2999877929688,633.5499877929688,1332
12:20:00,633.5499877929688,633.7000122070312,633.0,633.7000122070312,978
12:25:00,633.7000122070312,634.75,633.0,633.6500244140625,525
12:30:00,633.6500244140625,633.9000244140625,630.7000122070312,630.75,1447
12:35:00,631.7000122070312,632.0499877929688,630.7000122070312,631.0499877929688,599
12:40:00,630.7000122070312,631.5999755859375,630.5499877929688,631.0499877929688,589
12:45:00,631.0499877929688,631.0999755859375,630.4500122070312,630.6500244140625,478
12:50:00,630.7999877929688,630.9500122070312,630.0,630.4000244140625,611
12:55:00,630.25,630.5,628.7000122070312,629.6500244140625,2671
13:00:00,630.0,630.4500122070312,629.5,630.4500122070312,455
13:05:00,630.2999877929688,630.9500122070312,629.7999877929688,630.7999877929688,418
13:10:00,630.7999877929688,630.9500122070312,629.7999877929688,630.5499877929688,1092
13:15:00,630.6500244140625,630.7999877929688,630.0,630.3499755859375,1751
13:20:00,630.4000244140625,630.5999755859375,629.5,630.3499755859375,1220
13:25:00,630.3499755859375,631.4500122070312,630.3499755859375,631.2000122070312,771
13:30:00,631.0,631.5,630.7000122070312,631.4000244140625,1070
13:35:00,631.4000244140625,631.5499877929688,630.6500244140625,631.4000244140625,1392
13:40:00,631.2999877929688,631.6500244140625,630.0999755859375,630.3499755859375,852
13:45:00,630.4000244140625,630.4000244140625,629.0,629.4500122070312,746
13:50:00,629.4500122070312,629.8499755859375,628.6500244140625,629.1500244140625,4086
13:55:00,629.4000244140625,629.4500122070312,628.9500122070312,629.2000122070312,538
14:00:00,629.2000122070312,629.2000122070312,628.3499755859375,628.7999877929688,505
14:05:00,628.3499755859375,629.0499877929688,628.25,629.0499877929688,849
14:10:00,629.0499877929688,629.25,628.4500122070312,629.1500244140625,976
14:15:00,629.2000122070312,629.2000122070312,628.5999755859375,629.0,390
14:20:00,629.0,629.0,627.1500244140625,627.8499755859375,665
14:25:00,627.9000244140625,627.9500122070312,627.2000122070312,627.4500122070312,280
14:30:00,632.1500244140625,632.1500244140625,626.4500122070312,626.9000244140625,2617
14:35:00,627.0999755859375,627.0999755859375,625.5499877929688,626.25,4241
14:40:00,626.25,626.5499877929688,625.0,625.2000122070312,3128
14:45:00,625.0,625.2000122070312,624.75,624.9500122070312,1529
14:50:00,624.5999755859375,624.9500122070312,623.6500244140625,624.4000244140625,13369
14:55:00,624.1500244140625,626.9500122070312,624.0,626.9000244140625,4194
15:00:00,626.9000244140625,627.9500122070312,626.0999755859375,627.4500122070312,6717
15:05:00,627.5,627.5,626.4000244140625,627.0,5737
15:10:00,626.7999877929688,627.1500244140625,626.0499877929688,627.1500244140625,7703
15:15:00,627.1500244140625,627.8499755859375,626.2000122070312,627.4000244140625,13858
15:20:00,627.4000244140625,628.0499877929688,626.9500122070312,627.0,9944
15:25:00,627.0999755859375,629.25,626.5,626.5,14149
