Time,Open,High,Low,Close,Volume
09:15:00,629.2999877929688,630.2999877929688,627.7000122070312,629.7000122070312,0
09:20:00,629.5499877929688,629.5499877929688,627.2000122070312,627.5999755859375,2793
09:25:00,627.6500244140625,630.9000244140625,627.6500244140625,629.2999877929688,3491
09:30:00,629.6500244140625,631.5,629.6500244140625,630.2000122070312,2009
09:35:00,630.2999877929688,630.7999877929688,630.0,630.5,1233
09:40:00,631.0,631.7000122070312,630.8499755859375,631.0999755859375,938
09:45:00,631.2000122070312,632.5,631.2000122070312,631.2999877929688,1192
09:50:00,630.7000122070312,632.8499755859375,630.7000122070312,631.9000244140625,6606
09:55:00,631.8499755859375,632.0,631.4500122070312,631.7999877929688,529
10:00:00,631.9500122070312,633.9000244140625,631.9500122070312,633.0,2928
10:05:00,633.0999755859375,633.7000122070312,632.4500122070312,633.6500244140625,529
10:10:00,633.5499877929688,634.0,632.7000122070312,633.0499877929688,2113
10:15:00,633.0499877929688,633.25,632.7000122070312,633.25,2260
10:20:00,633.5499877929688,633.7000122070312,632.9000244140625,632.9000244140625,649
10:25:00,633.1500244140625,633.4500122070312,631.7000122070312,632.3499755859375,502
10:30:00,632.0,632.9500122070312,632.0,632.9500122070312,600
10:35:00,632.9000244140625,632.9000244140625,632.5,632.5,215
10:40:00,632.0499877929688,632.5499877929688,632.0499877929688,632.5499877929688,140
10:45:00,632.0999755859375,633.9000244140625,632.0999755859375,633.5,7527
10:50:00,633.6500244140625,633.6500244140625,632.25,633.0,5218
10:55:00,632.7000122070312,632.9000244140625,630.7000122070312,631.5999755859375,28086
11:00:00,631.1500244140625,633.0,630.9500122070312,632.6500244140625,8468
11:05:00,632.8499755859375,632.9500122070312,632.3499755859375,632.5,859
11:10:00,632.9000244140625,633.5999755859375,632.75,632.8499755859375,1576
11:15:00,633.2000122070312,633.25,631.7999877929688,631.7999877929688,1577
11:20:00,631.5499877929688,632.4500122070312,631.5499877929688,631.75,1418
11:25:00,632.0,632.5,631.5,631.5499877929688,4325
11:30:00,632.0,633.1500244140625,631.5,633.0,10656
11:35:00,633.0999755859375,633.25,633.0,633.25,1922
11:40:00,633.25,633.5,633.0999755859375,633.0999755859375,1494
11:45:00,633.5,633.5999755859375,632.7999877929688,632.7999877929688,1464
11:50:00,632.75,633.2000122070312,632.25,632.4500122070312,1135
11:55:00,632.25,633.5,632.25,632.8499755859375,1939
12:00:00,633.4500122070312,633.5,632.5999755859375,633.5,1384
12:05:00,633.2999877929688,634.0,632.9000244140625,632.9000244140625,3503
12:10:00,633.2999877929688,633.6500244140625,632.8499755859375,633.6500244140625,1444
12:15:00,633.5499877929688,633.8499755859375,632.9000244140625,633.0,1333
12:20:00,633.7000122070312,633.8499755859375,633.0,633.2999877929688,2644
12:25:00,633.25,633.5,630.0999755859375,630.0999755859375,303098
12:30:00,630.2000122070312,633.0,630.0,630.7000122070312,4349
12:35:00,630.5499877929688,630.9000244140625,629.4500122070312,629.5999755859375,2709
12:40:00,629.2999877929688,629.9000244140625,629.0,629.8499755859375,1414
12:45:00,629.8499755859375,630.5999755859375,629.75,630.5999755859375,938
12:50:00,630.0499877929688,630.4000244140625,629.8499755859375,629.8499755859375,1351
12:55:00,629.8499755859375,630.0,629.0999755859375,629.0999755859375,2032
13:00:00,628.9000244140625,629.0,628.5,628.9000244140625,1329
13:05:00,628.9000244140625,629.0499877929688,628.5,628.9500122070312,1405
13:10:00,628.5,629.5499877929688,628.5,628.7999877929688,1384
13:15:00,628.7999877929688,630.0,628.75,630.0,2889
13:20:00,629.7999877929688,630.7000122070312,629.5999755859375,630.0,2599
13:25:00,629.7000122070312,630.9500122070312,629.5,630.9500122070312,1548
13:30:00,630.3499755859375,631.7000122070312,630.25,631.2000122070312,1883
13:35:00,631.0499877929688,631.9000244140625,629.8499755859375,629.9000244140625,1546
13:40:00,630.0,630.6500244140625,629.0499877929688,629.0999755859375,10420
13:45:00,629.75,630.0,628.6500244140625,628.7999877929688,6197
13:50:00,628.7000122070312,629.0999755859375,627.5999755859375,628.0,3813
13:55:00,627.9500122070312,627.9500122070312,627.0999755859375,627.1500244140625,3205
14:00:00,627.5499877929688,627.8499755859375,627.1500244140625,627.1500244140625,1161
14:05:00,627.1500244140625,628.0999755859375,627.1500244140625,627.8499755859375,3149
14:10:00,627.3499755859375,629.1500244140625,627.3499755859375,628.3499755859375,3381
14:15:00,628.7000122070312,630.0,628.25,628.3499755859375,2558
14:20:00,628.2000122070312,628.7999877929688,627.0499877929688,627.0999755859375,2732
14:25:00,627.0,627.5499877929688,626.0,626.0,1591
14:30:00,626.4500122070312,628.6500244140625,626.0,628.2999877929688,6237
14:35:00,628.2999877929688,629.0,627.6500244140625,628.9500122070312,8629
14:40:00,629.1500244140625,629.7999877929688,627.9500122070312,628.2999877929688,11503
14:45:00,628.2999877929688,628.8499755859375,627.5499877929688,628.75,9590
14:50:00,628.7999877929688,629.0499877929688,627.75,628.4000244140625,6082
14:55:00,628.0,628.9500122070312,627.5499877929688,628.4000244140625,9671
15:00:00,628.7999877929688,629.9000244140625,628.0999755859375,629.4000244140625,20268
15:05:00,629.0499877929688,630.0,628.5499877929688,629.0499877929688,13774
15:10:00,629.4000244140625,630.0,629.0999755859375,629.9500122070312,13765
15:15:00,629.9000244140625,629.9500122070312,628.9000244140625,629.75,15453
15:20:00,629.2999877929688,630.0,628.6500244140625,630.0,22492
15:25:00,630.0,630.5,626.5999755859375,629.3499755859375,16475
