Time,Open,High,Low,Close,Volume
09:15:00,648.1500244140625,648.1500244140625,641.3499755859375,641.9000244140625,0
09:20:00,641.6500244140625,642.9000244140625,640.8499755859375,642.8499755859375,11736
09:25:00,642.7999877929688,646.5999755859375,642.4500122070312,643.8499755859375,10657
09:30:00,643.8499755859375,644.4500122070312,641.0999755859375,641.25,19713
09:35:00,640.75,641.9500122070312,640.75,641.0999755859375,11377
09:40:00,641.0,642.75,641.0,641.4500122070312,8852
09:45:00,641.7999877929688,642.5499877929688,641.4500122070312,642.0,10673
09:50:00,642.0,642.4500122070312,641.6500244140625,642.0499877929688,5464
09:55:00,642.0999755859375,645.25,642.0,644.8499755859375,9107
10:00:00,644.8499755859375,646.0,644.4000244140625,645.9000244140625,7782
10:05:00,645.9000244140625,646.2999877929688,645.0,645.9000244140625,3373
10:10:00,645.9000244140625,646.0499877929688,644.4000244140625,644.5,13590
10:15:00,644.9000244140625,645.75,644.5499877929688,644.7000122070312,4510
10:20:00,644.7000122070312,645.75,644.4500122070312,645.7000122070312,3773
10:25:00,645.0999755859375,647.0499877929688,645.0999755859375,646.7999877929688,11733
10:30:00,646.9500122070312,647.25,645.8499755859375,646.4500122070312,3068
10:35:00,646.4500122070312,647.9500122070312,646.1500244140625,647.5999755859375,5598
10:40:00,647.5999755859375,647.9500122070312,647.0,647.0499877929688,4708
10:45:00,646.9000244140625,647.0499877929688,646.2000122070312,646.25,1984
10:50:00,646.5999755859375,646.6500244140625,645.4000244140625,645.4000244140625,2239
10:55:00,645.4000244140625,645.5999755859375,644.75,644.9000244140625,1869
11:00:00,644.9000244140625,644.9000244140625,643.9500122070312,644.2999877929688,9593
11:05:00,644.4000244140625,644.8499755859375,644.0999755859375,644.4000244140625,1761
11:10:00,644.6500244140625,644.75,643.4000244140625,644.0499877929688,5249
11:15:00,644.2000122070312,644.2000122070312,643.0499877929688,643.0499877929688,1204
11:20:00,643.0499877929688,643.9000244140625,642.75,642.7999877929688,2776
11:25:00,643.0499877929688,644.0499877929688,642.7999877929688,643.0,8533
11:30:00,643.1500244140625,643.1500244140625,643.0,643.0,1546
11:35:00,643.0999755859375,644.9000244140625,643.0,644.5,30341
11:40:00,644.0999755859375,644.3499755859375,643.8499755859375,644.25,3900
11:45:00,644.25,644.75,644.0999755859375,644.2999877929688,10913
11:50:00,644.2999877929688,644.7999877929688,644.0,644.5499877929688,2616
11:55:00,644.4500122070312,644.75,644.25,644.5999755859375,2526
12:00:00,644.5499877929688,646.2000122070312,643.9500122070312,646.2000122070312,8551
12:05:00,646.2000122070312,646.2999877929688,645.6500244140625,645.7000122070312,1853
12:10:00,645.7000122070312,647.0499877929688,645.7000122070312,646.2999877929688,4712
12:15:00,646.1500244140625,646.3499755859375,644.5499877929688,646.0,8680
12:20:00,646.0,646.2000122070312,645.9500122070312,646.2000122070312,1915
12:25:00,646.0,646.1500244140625,645.9000244140625,645.9000244140625,952
12:30:00,646.0,646.7999877929688,646.0,646.0,2275
12:35:00,646.0,646.5,645.9000244140625,646.2999877929688,1055
12:40:00,646.2999877929688,646.2999877929688,645.7999877929688,645.7999877929688,1564
12:45:00,645.75,646.0999755859375,645.4500122070312,645.4500122070312,2897
12:50:00,645.2000122070312,645.5499877929688,645.0,645.1500244140625,1379
12:55:00,645.2999877929688,645.75,645.1500244140625,645.75,2228
13:00:00,645.9000244140625,646.1500244140625,645.9000244140625,646.0999755859375,1013
13:05:00,645.5999755859375,645.9500122070312,645.5999755859375,645.8499755859375,1355
13:10:00,645.7999877929688,645.7999877929688,645.0499877929688,645.2000122070312,2316
13:15:00,645.0999755859375,645.4500122070312,645.0499877929688,645.3499755859375,1985
13:20:00,645.3499755859375,645.3499755859375,644.9000244140625,645.0,1596
13:25:00,644.9500122070312,645.2000122070312,644.75,645.1500244140625,3059
13:30:00,645.1500244140625,645.4500122070312,644.8499755859375,644.8499755859375,9340
13:35:00,645.0,645.7000122070312,644.8499755859375,645.0,6359
13:40:00,645.0499877929688,645.9000244140625,644.7999877929688,645.75,4725
13:45:00,645.9000244140625,646.0,645.2000122070312,645.7000122070312,5234
13:50:00,645.6500244140625,648.7999877929688,645.0499877929688,648.2000122070312,120864
13:55:00,648.7999877929688,651.75,648.7999877929688,650.1500244140625,35512
14:00:00,649.8499755859375,650.75,648.75,650.75,25082
14:05:00,650.5999755859375,650.9000244140625,649.1500244140625,649.5999755859375,16842
14:10:00,649.6500244140625,650.8499755859375,648.5999755859375,648.5999755859375,15013
14:15:00,649.0,651.0999755859375,649.0,651.0999755859375,10498
14:20:00,651.4500122070312,651.5,650.6500244140625,651.0499877929688,6186
14:25:00,651.0,651.0999755859375,650.4000244140625,650.5999755859375,3150
14:30:00,650.4500122070312,652.2000122070312,650.4500122070312,652.0,9500
14:35:00,652.0,657.4500122070312,652.0,656.5999755859375,59399
14:40:00,656.0,657.75,654.5,657.0999755859375,33139
14:45:00,657.0,661.3499755859375,656.0,661.1500244140625,63129
14:50:00,661.1500244140625,664.4500122070312,659.9500122070312,663.5999755859375,73647
14:55:00,663.9000244140625,665.0,661.25,663.5499877929688,37829
15:00:00,663.1500244140625,663.9500122070312,662.5,662.7999877929688,20667
15:05:00,662.7999877929688,665.8499755859375,662.1500244140625,663.75,87327
15:10:00,663.5,664.7000122070312,662.5,663.9500122070312,36394
15:15:00,664.0,664.0999755859375,663.4000244140625,663.4000244140625,23107
15:20:00,663.5,663.5,661.7999877929688,662.1500244140625,39392
15:25:00,662.4000244140625,667.4000244140625,661.5999755859375,663.8499755859375,53414
