Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,637.0999755859375,644.2000122070312,636.6500244140625,641.2000122070312,0
2025-11-11,09:20:00,641.2000122070312,643.8499755859375,639.1500244140625,642.3499755859375,55604
2025-11-11,09:25:00,642.6500244140625,645.0,641.0,641.25,75556
2025-11-11,09:30:00,641.0499877929688,641.4500122070312,635.3499755859375,636.2999877929688,49485
2025-11-11,09:35:00,636.2999877929688,636.9000244140625,632.9000244140625,633.4500122070312,39295
2025-11-11,09:40:00,633.5,642.0,633.5,641.3499755859375,43648
2025-11-11,09:45:00,644.2999877929688,646.75,644.25,646.0,207175
2025-11-11,09:50:00,646.0,650.9500122070312,645.6500244140625,650.1500244140625,359230
2025-11-11,09:55:00,650.25,652.7000122070312,650.0999755859375,651.25,94703
2025-11-11,10:00:00,651.0,651.9500122070312,650.0999755859375,650.2000122070312,33001
2025-11-11,10:05:00,650.6500244140625,654.0,650.25,654.0,48849
2025-11-11,10:10:00,654.25,655.5999755859375,653.3499755859375,654.7999877929688,85421
2025-11-11,10:15:00,654.2000122070312,654.7999877929688,650.9500122070312,652.5,34112
2025-11-11,10:20:00,652.2999877929688,652.5999755859375,651.4000244140625,652.3499755859375,14294
2025-11-11,10:25:00,651.7000122070312,652.4500122070312,651.4000244140625,651.7999877929688,18659
2025-11-11,10:30:00,651.75,651.9000244140625,650.3499755859375,650.6500244140625,30074
2025-11-11,10:35:00,650.5499877929688,651.4000244140625,650.0999755859375,650.7999877929688,22691
2025-11-11,10:40:00,650.7000122070312,651.5999755859375,650.25,650.8499755859375,17020
2025-11-11,10:45:00,650.5499877929688,651.25,649.7000122070312,649.7000122070312,43052
2025-11-11,10:50:00,650.0,651.0,649.5499877929688,650.3499755859375,36860
2025-11-11,10:55:00,650.3499755859375,651.9000244140625,650.3499755859375,651.5999755859375,12904
2025-11-11,11:00:00,651.6500244140625,651.6500244140625,650.0,650.0,18656
2025-11-11,11:05:00,650.0,650.3499755859375,649.4500122070312,650.0,42009
2025-11-11,11:10:00,649.9000244140625,650.5999755859375,649.5999755859375,650.0,28112
2025-11-11,11:15:00,650.0999755859375,650.5,649.9000244140625,650.0999755859375,17261
2025-11-11,11:20:00,650.0,650.4500122070312,647.5499877929688,647.5499877929688,136781
2025-11-11,11:25:00,646.5999755859375,647.3499755859375,645.0999755859375,645.7000122070312,47943
2025-11-11,11:30:00,645.5999755859375,647.0,644.9500122070312,646.25,22641
2025-11-11,11:35:00,645.8499755859375,646.2000122070312,644.2000122070312,645.5999755859375,18601
2025-11-11,11:40:00,645.5,646.9000244140625,643.2999877929688,643.5499877929688,14087
2025-11-11,11:45:00,643.6500244140625,645.5999755859375,643.5,645.2000122070312,9233
2025-11-11,11:50:00,645.2000122070312,646.25,645.2000122070312,645.75,6151
2025-11-11,11:55:00,645.75,646.1500244140625,645.2000122070312,645.4500122070312,3254
2025-11-11,12:00:00,645.4500122070312,645.4500122070312,644.5,644.5,1749
2025-11-11,12:05:00,644.3499755859375,645.4000244140625,644.0499877929688,644.2999877929688,2488
2025-11-11,12:10:00,644.2999877929688,645.1500244140625,644.2000122070312,645.1500244140625,4080
2025-11-11,12:15:00,645.1500244140625,645.1500244140625,642.7000122070312,643.2999877929688,6406
2025-11-11,12:20:00,643.25,643.9000244140625,642.9500122070312,642.9500122070312,3816
2025-11-11,12:25:00,642.9000244140625,643.5,642.75,643.4500122070312,4391
2025-11-11,12:30:00,643.5,644.4500122070312,643.4500122070312,644.0,3266
2025-11-11,12:35:00,643.7000122070312,644.0,643.4500122070312,643.5,1233
2025-11-11,12:40:00,643.0,643.2999877929688,642.6500244140625,643.2999877929688,3918
2025-11-11,12:45:00,643.2999877929688,643.2999877929688,642.4500122070312,642.9000244140625,1730
2025-11-11,12:50:00,642.9000244140625,643.3499755859375,642.4500122070312,642.6500244140625,4237
2025-11-11,12:55:00,642.7000122070312,642.7000122070312,641.0,641.7999877929688,9597
2025-11-11,13:00:00,641.6500244140625,641.75,640.4000244140625,640.5,4377
2025-11-11,13:05:00,640.5,641.25,639.0999755859375,639.4000244140625,11127
2025-11-11,13:10:00,639.4000244140625,640.2999877929688,639.4000244140625,640.0,8710
2025-11-11,13:15:00,640.0,640.2999877929688,638.0999755859375,638.3499755859375,13401
2025-11-11,13:20:00,638.4000244140625,639.0,638.0,638.5499877929688,8172
2025-11-11,13:25:00,638.5499877929688,639.0,638.0499877929688,638.0499877929688,3851
2025-11-11,13:30:00,638.3499755859375,638.3499755859375,638.0,638.0999755859375,2079
2025-11-11,13:35:00,638.0999755859375,638.0999755859375,636.0,637.7000122070312,17559
2025-11-11,13:40:00,637.7000122070312,637.7000122070312,636.1500244140625,636.7999877929688,7700
2025-11-11,13:45:00,636.3499755859375,637.4000244140625,636.3499755859375,637.2999877929688,5840
2025-11-11,13:50:00,637.3499755859375,637.3499755859375,636.1500244140625,636.4500122070312,6264
2025-11-11,13:55:00,636.4500122070312,636.6500244140625,635.4500122070312,635.7999877929688,8079
2025-11-11,14:00:00,635.7999877929688,636.8499755859375,635.1500244140625,636.4000244140625,8121
2025-11-11,14:05:00,636.0,636.4000244140625,635.2000122070312,635.75,6520
2025-11-11,14:10:00,635.8499755859375,635.8499755859375,635.0,635.2000122070312,3463
2025-11-11,14:15:00,635.1500244140625,635.7000122070312,635.0,635.7000122070312,5941
2025-11-11,14:20:00,635.7000122070312,636.9000244140625,635.2000122070312,636.9000244140625,8086
2025-11-11,14:25:00,636.9000244140625,636.9500122070312,636.5,636.5,1250
2025-11-11,14:30:00,636.5999755859375,636.9500122070312,636.5999755859375,636.9000244140625,3632
2025-11-11,14:35:00,636.9000244140625,637.1500244140625,636.2000122070312,636.7999877929688,7065
2025-11-11,14:40:00,636.25,641.4500122070312,636.25,640.6500244140625,23369
2025-11-11,14:45:00,640.6500244140625,641.5499877929688,639.0499877929688,639.8499755859375,12506
2025-11-11,14:50:00,639.2999877929688,640.5,638.2000122070312,640.5,23830
2025-11-11,14:55:00,641.5499877929688,641.5499877929688,640.0,640.5999755859375,12430
2025-11-11,15:00:00,640.5999755859375,640.75,640.0,640.0,19133
2025-11-11,15:05:00,639.8499755859375,644.0,639.8499755859375,643.9000244140625,40364
2025-11-11,15:10:00,643.9500122070312,646.75,643.7000122070312,645.0499877929688,114907
2025-11-11,15:15:00,645.5999755859375,646.5,645.5999755859375,646.0,39765
2025-11-11,15:20:00,646.0999755859375,646.4000244140625,644.4500122070312,646.0499877929688,130841
2025-11-11,15:25:00,646.0,646.7999877929688,644.9000244140625,644.9000244140625,63341
