Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:05:00,148.5500030517578,148.5500030517578,148.39999389648438,148.4499969482422,26994
2025-11-11,12:10:00,148.4499969482422,148.5500030517578,148.4499969482422,148.52000427246094,34101
2025-11-11,12:15:00,148.52999877929688,148.55999755859375,148.4499969482422,148.47999572753906,37460
2025-11-11,12:20:00,148.67999267578125,148.74000549316406,148.5399932861328,148.55999755859375,29343
2025-11-11,12:25:00,148.5500030517578,148.88999938964844,148.5399932861328,148.8000030517578,29976
2025-11-11,12:30:00,148.75,148.9499969482422,148.75,148.92999267578125,34853
2025-11-11,12:35:00,148.91000366210938,148.94000244140625,148.74000549316406,148.75999450683594,36107
2025-11-11,12:40:00,148.75999450683594,148.85000610351562,148.75,148.83999633789062,22347
2025-11-11,12:45:00,148.8000030517578,148.89999389648438,148.77000427246094,148.85000610351562,17266
2025-11-11,12:50:00,148.89999389648438,149.0,148.82000732421875,148.82000732421875,48692
2025-11-11,12:55:00,148.82000732421875,148.88999938964844,148.50999450683594,148.52999877929688,35316
2025-11-11,13:00:00,148.52999877929688,148.5800018310547,148.5,148.5,24084
2025-11-11,13:05:00,148.5,148.77000427246094,148.5,148.66000366210938,15816
2025-11-11,13:10:00,148.55999755859375,148.69000244140625,148.52999877929688,148.58999633789062,11668
2025-11-11,13:15:00,148.83999633789062,148.9499969482422,148.75,148.8000030517578,26247
2025-11-11,13:20:00,148.8000030517578,149.08999633789062,148.72000122070312,148.82000732421875,53825
2025-11-11,13:25:00,148.82000732421875,149.10000610351562,148.82000732421875,148.89999389648438,22124
2025-11-11,13:30:00,148.89999389648438,149.0,148.88999938964844,148.94000244140625,16777
2025-11-11,13:35:00,148.89999389648438,149.32000732421875,148.8800048828125,148.89999389648438,54533
2025-11-11,13:40:00,148.89999389648438,148.94000244140625,148.69000244140625,148.6999969482422,39144
2025-11-11,13:45:00,148.7100067138672,148.88999938964844,148.6999969482422,148.75999450683594,28071
2025-11-11,13:50:00,148.74000549316406,148.97000122070312,148.72999572753906,148.94000244140625,24424
2025-11-11,13:55:00,148.8699951171875,148.94000244140625,148.7100067138672,148.74000549316406,41486
2025-11-11,14:00:00,148.8000030517578,148.8000030517578,148.66000366210938,148.77999877929688,31220
2025-11-11,14:05:00,148.77000427246094,148.99000549316406,148.77000427246094,148.85000610351562,53475
2025-11-11,14:10:00,148.85000610351562,148.89999389648438,148.80999755859375,148.85000610351562,21643
2025-11-11,14:15:00,148.80999755859375,148.9499969482422,148.75,148.83999633789062,17620
2025-11-11,14:20:00,148.6999969482422,148.9499969482422,148.6999969482422,148.91000366210938,46018
2025-11-11,14:25:00,148.89999389648438,148.9499969482422,148.77000427246094,148.89999389648438,20553
2025-11-11,14:30:00,148.89999389648438,149.16000366210938,148.86000061035156,148.94000244140625,57820
2025-11-11,14:35:00,148.9600067138672,149.1199951171875,148.75999450683594,148.86000061035156,85709
2025-11-11,14:40:00,148.86000061035156,148.89999389648438,148.75,148.8000030517578,26328
2025-11-11,14:45:00,148.8000030517578,149.02999877929688,148.8000030517578,148.8699951171875,67403
2025-11-11,14:50:00,148.9600067138672,148.9600067138672,148.80999755859375,148.91000366210938,25518
2025-11-11,14:55:00,148.97000122070312,149.08999633789062,148.89999389648438,148.99000549316406,42372
2025-11-11,15:00:00,148.99000549316406,149.0399932861328,148.80999755859375,148.85000610351562,34160
2025-11-11,15:05:00,148.85000610351562,148.9499969482422,148.75,148.8000030517578,71943
2025-11-11,15:10:00,148.83999633789062,149.13999938964844,148.83999633789062,149.1300048828125,104598
2025-11-11,15:15:00,149.1300048828125,149.1300048828125,148.97000122070312,149.0,107824
2025-11-11,15:20:00,149.02999877929688,149.38999938964844,149.00999450683594,149.16000366210938,178907
2025-11-11,15:25:00,149.11000061035156,149.2899932861328,149.0399932861328,149.1999969482422,148327
