Time,Open,High,Low,Close,Volume
09:15:00,136.80999755859375,137.2899932861328,135.17999267578125,135.5800018310547,0
09:20:00,135.60000610351562,135.60000610351562,134.47000122070312,134.47000122070312,424196
09:25:00,134.32000732421875,134.77000427246094,134.17999267578125,134.39999389648438,298963
09:30:00,134.32000732421875,134.57000732421875,134.17999267578125,134.38999938964844,204331
09:35:00,134.5,134.5,133.74000549316406,133.8000030517578,327553
09:40:00,133.75,133.88999938964844,133.5,133.57000732421875,283527
09:45:00,133.60000610351562,133.83999633789062,133.3000030517578,133.5800018310547,212056
09:50:00,133.5399932861328,133.72000122070312,133.2100067138672,133.35000610351562,296749
09:55:00,133.3699951171875,133.39999389648438,133.0,133.0,282737
10:00:00,133.00999450683594,133.86000061035156,133.0,133.86000061035156,311482
10:05:00,133.8699951171875,134.24000549316406,133.36000061035156,133.44000244140625,332917
10:10:00,133.4600067138672,133.66000366210938,133.22000122070312,133.39999389648438,122944
10:15:00,133.5,133.97000122070312,133.3000030517578,133.89999389648438,145092
10:20:00,133.89999389648438,134.08999633789062,133.75,133.77000427246094,217467
10:25:00,133.75,133.7899932861328,133.16000366210938,133.22999572753906,148286
10:30:00,133.22999572753906,133.5,133.02999877929688,133.19000244140625,225756
10:35:00,133.25,133.38999938964844,133.1300048828125,133.1300048828125,95201
10:40:00,133.1199951171875,133.3000030517578,133.0500030517578,133.27000427246094,177098
10:45:00,133.1999969482422,133.3300018310547,133.05999755859375,133.3000030517578,168326
10:50:00,133.3000030517578,133.4499969482422,133.02999877929688,133.39999389648438,158602
10:55:00,133.39999389648438,133.75,133.33999633789062,133.4600067138672,118858
11:00:00,133.41000366210938,133.5,133.1300048828125,133.44000244140625,266770
11:05:00,133.5,134.19000244140625,133.39999389648438,134.14999389648438,214275
11:10:00,134.05999755859375,134.35000610351562,133.89999389648438,134.16000366210938,165826
11:15:00,134.1699981689453,134.33999633789062,133.91000366210938,133.9199981689453,98027
11:20:00,133.89999389648438,134.0500030517578,133.77000427246094,133.77000427246094,81507
