Time,Open,High,Low,Close,Volume
09:15:00,140.2100067138672,140.9499969482422,140.1999969482422,140.7100067138672,0
09:20:00,140.7100067138672,140.7100067138672,140.1699981689453,140.19000244140625,133954
09:25:00,140.14999389648438,140.19000244140625,139.58999633789062,139.8000030517578,236723
09:30:00,139.77000427246094,139.9499969482422,139.1999969482422,139.25,190128
09:35:00,139.25,139.4499969482422,139.00999450683594,139.07000732421875,200259
09:40:00,139.0500030517578,139.4600067138672,139.0,139.3000030517578,62359
09:45:00,139.3000030517578,139.38999938964844,139.10000610351562,139.25,51823
09:50:00,139.33999633789062,139.35000610351562,139.0,139.02999877929688,58878
09:55:00,139.02000427246094,139.13999938964844,138.85000610351562,139.02999877929688,99857
10:00:00,139.05999755859375,139.05999755859375,138.7899932861328,138.7899932861328,112178
10:05:00,138.77999877929688,138.77999877929688,138.30999755859375,138.5,166178
10:10:00,138.39999389648438,138.67999267578125,138.3000030517578,138.4199981689453,160119
10:15:00,138.42999267578125,138.42999267578125,138.14999389648438,138.27999877929688,113069
10:20:00,138.33999633789062,138.4199981689453,138.27999877929688,138.35000610351562,63025
10:25:00,138.35000610351562,138.5,138.22000122070312,138.22000122070312,45686
10:30:00,138.25,138.38999938964844,138.17999267578125,138.35000610351562,49955
10:35:00,138.3699951171875,138.3699951171875,138.05999755859375,138.1199951171875,93720
10:40:00,138.08999633789062,138.11000061035156,137.82000732421875,137.94000244140625,207777
10:45:00,137.94000244140625,138.13999938964844,137.94000244140625,138.0500030517578,75386
10:50:00,138.08999633789062,138.19000244140625,138.0,138.14999389648438,39276
10:55:00,138.14999389648438,138.19000244140625,137.9499969482422,138.11000061035156,38919
11:00:00,138.10000610351562,138.16000366210938,137.99000549316406,138.05999755859375,36459
11:05:00,138.0,138.22999572753906,137.86000061035156,138.22999572753906,45621
11:10:00,138.22999572753906,138.22999572753906,138.0,138.0,32741
11:15:00,138.0500030517578,138.0500030517578,137.9499969482422,137.97999572753906,35386
11:20:00,137.99000549316406,138.0,137.89999389648438,137.9199981689453,31280
11:25:00,137.9199981689453,137.9199981689453,137.60000610351562,137.8300018310547,92002
11:30:00,137.8300018310547,137.97999572753906,137.6300048828125,137.94000244140625,26446
11:35:00,137.91000366210938,138.19000244140625,137.8699951171875,138.14999389648438,48864
11:40:00,138.14999389648438,138.2100067138672,138.0500030517578,138.1999969482422,59745
11:45:00,138.1999969482422,138.24000549316406,138.1199951171875,138.24000549316406,35302
11:50:00,138.25,138.25,138.00999450683594,138.08999633789062,30430
11:55:00,138.08999633789062,138.1300048828125,138.0,138.05999755859375,27636
12:00:00,138.05999755859375,138.1999969482422,138.0,138.1999969482422,40505
12:05:00,138.1999969482422,138.2899932861328,138.11000061035156,138.1999969482422,22847
12:10:00,138.24000549316406,138.5800018310547,138.1199951171875,138.24000549316406,41298
