Time,Open,High,Low,Close,Volume
09:15:00,147.2899932861328,148.05999755859375,147.2899932861328,148.05999755859375,0
09:20:00,148.1300048828125,148.13999938964844,147.35000610351562,147.60000610351562,99025
09:25:00,147.60000610351562,147.60000610351562,147.35000610351562,147.4499969482422,68868
09:30:00,147.4499969482422,147.5500030517578,147.19000244140625,147.27000427246094,73183
09:35:00,147.27000427246094,147.3000030517578,146.9199981689453,147.07000732421875,84809
09:40:00,147.07000732421875,147.24000549316406,146.92999267578125,147.1300048828125,81422
09:45:00,147.1199951171875,147.4199981689453,147.02000427246094,147.27000427246094,95300
09:50:00,147.30999755859375,147.4199981689453,147.1999969482422,147.25,29596
09:55:00,147.22000122070312,147.32000732421875,147.08999633789062,147.1300048828125,35315
10:00:00,147.10000610351562,147.25,147.02000427246094,147.22000122070312,38055
10:05:00,147.2100067138672,147.22000122070312,147.11000061035156,147.19000244140625,20287
10:10:00,147.1300048828125,147.19000244140625,146.94000244140625,147.0,64217
10:15:00,147.0,147.08999633789062,146.75999450683594,147.0500030517578,70175
10:20:00,147.0500030517578,147.14999389648438,147.0,147.10000610351562,17803
10:25:00,147.10000610351562,147.14999389648438,147.0399932861328,147.14999389648438,55322
10:30:00,147.14999389648438,147.25,147.0800018310547,147.2100067138672,19906
10:35:00,147.1999969482422,147.64999389648438,147.1999969482422,147.52000427246094,76180
10:40:00,147.58999633789062,147.77999877929688,147.52000427246094,147.64999389648438,105859
10:45:00,147.6300048828125,147.6300048828125,147.39999389648438,147.39999389648438,18934
10:50:00,147.36000061035156,147.4499969482422,147.19000244140625,147.35000610351562,67863
10:55:00,147.3800048828125,147.3800048828125,147.1999969482422,147.22000122070312,41055
11:00:00,147.3000030517578,147.49000549316406,147.22000122070312,147.47000122070312,18949
11:05:00,147.47999572753906,147.5,147.3300018310547,147.3300018310547,20804
11:10:00,147.38999938964844,147.38999938964844,147.22999572753906,147.3000030517578,18226
11:15:00,147.27999877929688,147.3800048828125,147.22000122070312,147.27999877929688,33753
11:20:00,147.27999877929688,147.3300018310547,147.22999572753906,147.27000427246094,9221
11:25:00,147.27000427246094,147.39999389648438,147.27000427246094,147.39999389648438,11068
11:30:00,147.3800048828125,147.75,147.35000610351562,147.64999389648438,38609
11:35:00,147.64999389648438,147.6699981689453,147.50999450683594,147.6699981689453,41290
11:40:00,147.6300048828125,147.7899932861328,147.5,147.5800018310547,67419
11:45:00,147.5800018310547,147.5800018310547,147.39999389648438,147.41000366210938,17143
11:50:00,147.42999267578125,147.57000732421875,147.36000061035156,147.5500030517578,8594
11:55:00,147.5500030517578,147.5800018310547,147.4499969482422,147.5800018310547,20969
12:00:00,147.5800018310547,147.60000610351562,147.4499969482422,147.52999877929688,32895
12:05:00,147.4600067138672,147.5500030517578,147.4499969482422,147.5,8460
12:10:00,147.5,147.5399932861328,147.4499969482422,147.4499969482422,7527
12:15:00,147.4499969482422,147.50999450683594,147.3800048828125,147.49000549316406,31088
12:20:00,147.42999267578125,147.52999877929688,147.39999389648438,147.47999572753906,20408
12:25:00,147.41000366210938,147.5500030517578,147.41000366210938,147.49000549316406,23007
12:30:00,147.47999572753906,147.58999633789062,147.47999572753906,147.5399932861328,13272
12:35:00,147.5,147.74000549316406,147.49000549316406,147.6999969482422,38048
12:40:00,147.74000549316406,147.74000549316406,147.50999450683594,147.55999755859375,23464
12:45:00,147.55999755859375,147.6300048828125,147.27999877929688,147.39999389648438,72041
12:50:00,147.35000610351562,147.44000244140625,147.25,147.2899932861328,18479
12:55:00,147.25,147.27999877929688,147.1199951171875,147.2100067138672,46221
13:00:00,147.2100067138672,147.27000427246094,147.1300048828125,147.25,15399
13:05:00,147.17999267578125,147.22999572753906,147.0,147.02999877929688,21061
13:10:00,147.02999877929688,147.10000610351562,147.0,147.07000732421875,20045
13:15:00,147.07000732421875,147.08999633789062,147.0,147.0399932861328,23913
13:20:00,147.0,147.10000610351562,147.0,147.02999877929688,18275
13:25:00,147.0399932861328,147.25,147.0,147.25,25284
13:30:00,147.25999450683594,147.25999450683594,147.02000427246094,147.1199951171875,25429
13:35:00,147.1199951171875,147.1699981689453,147.02999877929688,147.05999755859375,11776
13:40:00,147.05999755859375,147.1300048828125,147.0500030517578,147.11000061035156,6306
13:45:00,147.10000610351562,147.10000610351562,147.02999877929688,147.08999633789062,10557
13:50:00,147.08999633789062,147.11000061035156,147.02000427246094,147.11000061035156,8132
13:55:00,147.0500030517578,147.1199951171875,147.0500030517578,147.10000610351562,13971
14:00:00,147.08999633789062,147.08999633789062,147.02000427246094,147.07000732421875,12764
14:05:00,147.0800018310547,147.1300048828125,147.02000427246094,147.07000732421875,37888
14:10:00,147.02000427246094,147.0800018310547,147.02000427246094,147.02999877929688,10410
14:15:00,147.07000732421875,147.10000610351562,147.02000427246094,147.08999633789062,13069
14:20:00,147.08999633789062,147.14999389648438,147.02000427246094,147.1199951171875,22401
14:25:00,147.1199951171875,147.14999389648438,146.9499969482422,146.97000122070312,78750
14:30:00,146.9499969482422,147.0,146.80999755859375,146.9499969482422,43654
14:35:00,146.91000366210938,146.9499969482422,146.82000732421875,146.82000732421875,15915
14:40:00,146.89999389648438,146.94000244140625,146.6999969482422,146.75,40206
14:45:00,146.77000427246094,146.86000061035156,146.6999969482422,146.83999633789062,46960
14:50:00,146.82000732421875,146.86000061035156,146.7100067138672,146.75,26769
14:55:00,146.75,146.80999755859375,146.6999969482422,146.7100067138672,44462
15:00:00,146.6999969482422,146.6999969482422,146.52000427246094,146.55999755859375,49991
15:05:00,146.58999633789062,146.67999267578125,146.5500030517578,146.60000610351562,49085
15:10:00,146.60000610351562,146.64999389648438,146.5500030517578,146.60000610351562,64458
15:15:00,146.60000610351562,146.75,146.4499969482422,146.6999969482422,154015
15:20:00,146.75,146.8699951171875,146.6999969482422,146.8000030517578,84204
15:25:00,146.8000030517578,146.8000030517578,146.5500030517578,146.66000366210938,119663
