Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1186.300048828125,1186.300048828125,1178.4000244140625,1179.0,0
2025-11-11,09:20:00,1178.0,1181.0,1177.0999755859375,1180.699951171875,11785
2025-11-11,09:25:00,1179.800048828125,1179.800048828125,1177.0999755859375,1179.5,8482
2025-11-11,09:30:00,1179.300048828125,1180.300048828125,1178.199951171875,1180.300048828125,4368
2025-11-11,09:35:00,1179.0999755859375,1179.199951171875,1175.699951171875,1176.9000244140625,5697
2025-11-11,09:40:00,1177.199951171875,1177.5,1176.300048828125,1177.0999755859375,2770
2025-11-11,09:45:00,1177.4000244140625,1177.5999755859375,1173.699951171875,1173.699951171875,3434
2025-11-11,09:50:00,1174.0,1176.0999755859375,1172.9000244140625,1174.4000244140625,12948
2025-11-11,09:55:00,1174.5999755859375,1176.5,1174.0,1176.5,6794
2025-11-11,10:00:00,1176.0,1177.199951171875,1175.0,1176.300048828125,3830
2025-11-11,10:05:00,1176.300048828125,1177.0,1175.199951171875,1177.0,2999
2025-11-11,10:10:00,1177.5999755859375,1177.5999755859375,1172.9000244140625,1173.800048828125,22379
2025-11-11,10:15:00,1173.300048828125,1174.5999755859375,1172.5999755859375,1173.800048828125,3470
2025-11-11,10:20:00,1173.800048828125,1174.800048828125,1171.0,1171.0999755859375,3304
2025-11-11,10:25:00,1171.0999755859375,1171.5,1170.4000244140625,1170.800048828125,3626
2025-11-11,10:30:00,1170.9000244140625,1172.5999755859375,1169.9000244140625,1171.199951171875,42652
2025-11-11,10:35:00,1171.0,1171.800048828125,1169.0999755859375,1169.4000244140625,15188
2025-11-11,10:40:00,1169.5,1170.5999755859375,1168.9000244140625,1168.9000244140625,4470
2025-11-11,10:45:00,1168.9000244140625,1169.9000244140625,1168.199951171875,1169.4000244140625,14102
2025-11-11,10:50:00,1169.300048828125,1170.0999755859375,1168.5999755859375,1168.699951171875,13728
2025-11-11,10:55:00,1168.5999755859375,1169.199951171875,1167.300048828125,1167.699951171875,6279
2025-11-11,11:00:00,1167.699951171875,1169.4000244140625,1167.699951171875,1169.0999755859375,5171
2025-11-11,11:05:00,1169.0,1170.300048828125,1168.0999755859375,1170.199951171875,1259
2025-11-11,11:10:00,1170.4000244140625,1172.5,1170.199951171875,1170.5999755859375,24288
2025-11-11,11:15:00,1170.5,1170.699951171875,1168.300048828125,1168.5,3013
2025-11-11,11:20:00,1168.9000244140625,1169.300048828125,1168.300048828125,1168.300048828125,4043
2025-11-11,11:25:00,1168.0999755859375,1169.300048828125,1168.0999755859375,1168.199951171875,1863
2025-11-11,11:30:00,1168.199951171875,1169.5,1167.699951171875,1167.699951171875,13049
2025-11-11,11:35:00,1167.300048828125,1169.5,1166.199951171875,1168.5,7139
2025-11-11,11:40:00,1168.5,1173.300048828125,1168.5,1171.9000244140625,8899
2025-11-11,11:45:00,1173.0,1173.0,1171.199951171875,1171.5999755859375,8722
2025-11-11,11:50:00,1172.0,1175.0,1171.199951171875,1174.0999755859375,8383
2025-11-11,11:55:00,1174.300048828125,1174.5999755859375,1172.300048828125,1172.300048828125,15460
2025-11-11,12:00:00,1172.199951171875,1174.4000244140625,1172.199951171875,1173.9000244140625,7717
2025-11-11,12:05:00,1173.800048828125,1174.9000244140625,1173.300048828125,1173.300048828125,4578
2025-11-11,12:10:00,1173.300048828125,1174.5,1172.800048828125,1173.199951171875,5694
2025-11-11,12:15:00,1173.0999755859375,1173.699951171875,1173.0,1173.0999755859375,2538
2025-11-11,12:20:00,1173.699951171875,1174.5,1173.5999755859375,1173.699951171875,3360
2025-11-11,12:25:00,1173.800048828125,1176.5,1173.699951171875,1176.199951171875,3147
2025-11-11,12:30:00,1176.199951171875,1177.5999755859375,1176.0,1177.0999755859375,4158
