Time,Open,High,Low,Close,Volume
09:15:00,1096.800048828125,1100.4000244140625,1093.0,1099.5999755859375,22549
09:20:00,1099.199951171875,1101.9000244140625,1099.0,1100.0,16995
09:25:00,1100.0999755859375,1100.0999755859375,1097.199951171875,1097.699951171875,19065
09:30:00,1097.699951171875,1098.4000244140625,1096.300048828125,1096.4000244140625,6293
09:35:00,1096.5,1098.800048828125,1096.199951171875,1098.5999755859375,12136
09:40:00,1098.300048828125,1098.9000244140625,1097.5999755859375,1098.0999755859375,18079
09:45:00,1097.9000244140625,1098.300048828125,1096.9000244140625,1097.800048828125,4703
09:50:00,1097.5,1098.5,1095.5,1096.0,3508
09:55:00,1096.0,1097.0,1093.699951171875,1096.4000244140625,20013
10:00:00,1096.5999755859375,1099.5,1096.4000244140625,1099.5,28828
10:05:00,1099.199951171875,1099.800048828125,1098.5,1099.0,3498
10:10:00,1099.0999755859375,1102.800048828125,1099.0,1099.5,12144
10:15:00,1099.699951171875,1101.800048828125,1099.5,1100.800048828125,20210
10:20:00,1100.800048828125,1100.800048828125,1097.699951171875,1097.800048828125,4832
10:25:00,1098.0,1098.800048828125,1097.800048828125,1098.5,6032
10:30:00,1098.800048828125,1099.800048828125,1098.4000244140625,1098.800048828125,2664
10:35:00,1098.9000244140625,1099.300048828125,1098.0999755859375,1098.5999755859375,2221
10:40:00,1098.300048828125,1098.5999755859375,1098.0,1098.0999755859375,9825
10:45:00,1098.0,1098.9000244140625,1097.199951171875,1097.300048828125,10382
10:50:00,1097.199951171875,1097.9000244140625,1097.199951171875,1097.800048828125,3426
10:55:00,1097.800048828125,1098.300048828125,1097.300048828125,1097.5999755859375,6086
11:00:00,1097.5999755859375,1098.0,1096.699951171875,1096.699951171875,8492
11:05:00,1096.9000244140625,1097.9000244140625,1095.9000244140625,1096.9000244140625,16582
11:10:00,1096.9000244140625,1097.0999755859375,1096.199951171875,1096.5999755859375,2829
11:15:00,1096.5999755859375,1098.0999755859375,1096.5999755859375,1097.699951171875,10601
11:20:00,1097.699951171875,1097.9000244140625,1096.699951171875,1096.699951171875,2088
11:25:00,1097.0,1097.5,1096.5999755859375,1097.300048828125,3203
11:30:00,1097.199951171875,1097.300048828125,1096.0,1096.5,5323
11:35:00,1096.0,1097.0,1095.4000244140625,1096.4000244140625,7510
11:40:00,1096.699951171875,1096.699951171875,1094.5999755859375,1094.5999755859375,9612
11:45:00,1094.5999755859375,1094.5999755859375,1092.5999755859375,1093.5999755859375,17404
11:50:00,1093.4000244140625,1094.800048828125,1093.4000244140625,1094.699951171875,7721
11:55:00,1094.699951171875,1096.5,1094.5,1095.800048828125,3232
12:00:00,1096.199951171875,1097.9000244140625,1096.0,1097.9000244140625,9186
12:05:00,1097.9000244140625,1098.5999755859375,1097.4000244140625,1098.0,17258
12:10:00,1098.0,1102.9000244140625,1098.0,1100.699951171875,151280
12:15:00,1100.800048828125,1101.4000244140625,1099.800048828125,1100.800048828125,6622
12:20:00,1101.199951171875,1102.800048828125,1100.800048828125,1101.4000244140625,18362
12:25:00,1101.4000244140625,1101.5,1099.5,1099.699951171875,6994
12:30:00,1099.9000244140625,1100.0,1098.800048828125,1099.0,2636
12:35:00,1099.0,1100.199951171875,1098.0999755859375,1098.4000244140625,16262
12:40:00,1098.5,1099.0999755859375,1098.0999755859375,1098.199951171875,945
12:45:00,1098.5,1098.800048828125,1098.300048828125,1098.5,1340
12:50:00,1098.5,1099.0999755859375,1098.5,1098.9000244140625,1323
12:55:00,1098.9000244140625,1099.5999755859375,1098.199951171875,1099.0,21507
13:00:00,1099.0,1100.0999755859375,1098.800048828125,1099.699951171875,6943
13:05:00,1099.699951171875,1099.800048828125,1099.0,1099.199951171875,1047
13:10:00,1099.199951171875,1099.699951171875,1098.9000244140625,1099.300048828125,1526
13:15:00,1099.300048828125,1099.4000244140625,1098.5999755859375,1099.4000244140625,6377
13:20:00,1099.300048828125,1099.5,1098.800048828125,1099.0,6114
13:25:00,1099.0,1100.0,1098.699951171875,1099.5999755859375,9927
13:30:00,1099.4000244140625,1099.9000244140625,1098.699951171875,1099.0999755859375,3562
13:35:00,1099.0999755859375,1099.800048828125,1098.800048828125,1099.199951171875,1640
13:40:00,1099.5,1099.5,1098.9000244140625,1099.0999755859375,1022
13:45:00,1098.800048828125,1099.5,1098.800048828125,1099.4000244140625,2257
13:50:00,1099.199951171875,1099.5,1099.0,1099.0999755859375,1227
13:55:00,1099.0999755859375,1100.0,1099.0,1099.199951171875,4830
14:00:00,1099.199951171875,1100.0,1099.199951171875,1100.0,3552
