Time,Open,High,Low,Close,Volume
09:15:00,1136.199951171875,1142.300048828125,1135.9000244140625,1139.5,0
09:20:00,1139.199951171875,1140.699951171875,1136.9000244140625,1139.199951171875,24953
09:25:00,1139.5999755859375,1142.800048828125,1139.4000244140625,1140.5999755859375,19285
09:30:00,1140.5,1141.0999755859375,1136.9000244140625,1137.699951171875,48771
09:35:00,1137.199951171875,1137.199951171875,1136.0999755859375,1136.5,8707
09:40:00,1135.5999755859375,1135.5999755859375,1133.4000244140625,1133.4000244140625,15434
09:45:00,1133.0,1134.4000244140625,1131.199951171875,1134.4000244140625,17342
09:50:00,1133.300048828125,1134.9000244140625,1132.300048828125,1133.0,24868
09:55:00,1132.9000244140625,1133.199951171875,1132.699951171875,1133.199951171875,8896
10:00:00,1133.5999755859375,1138.300048828125,1133.5999755859375,1137.5,14208
10:05:00,1137.5,1137.5,1134.800048828125,1136.199951171875,10267
10:10:00,1135.9000244140625,1137.0,1135.0999755859375,1137.0,14490
10:15:00,1136.5999755859375,1136.9000244140625,1134.9000244140625,1135.5,13446
10:20:00,1134.9000244140625,1136.5,1134.9000244140625,1136.5,6584
10:25:00,1136.0999755859375,1136.300048828125,1133.0999755859375,1133.0999755859375,20231
10:30:00,1133.0999755859375,1133.4000244140625,1132.5,1132.5999755859375,8948
10:35:00,1132.9000244140625,1133.4000244140625,1132.199951171875,1133.199951171875,8975
10:40:00,1132.9000244140625,1132.9000244140625,1132.5,1132.5,1615
10:45:00,1132.5,1132.800048828125,1131.5,1131.5,9724
10:50:00,1131.5999755859375,1131.5999755859375,1125.4000244140625,1125.4000244140625,17683
10:55:00,1126.0,1126.0,1121.800048828125,1122.0,52869
11:00:00,1122.4000244140625,1122.5999755859375,1121.300048828125,1122.199951171875,7540
11:05:00,1122.5999755859375,1122.5999755859375,1121.199951171875,1121.300048828125,7652
11:10:00,1121.0999755859375,1123.0,1121.0999755859375,1122.699951171875,15738
11:15:00,1122.699951171875,1124.0,1121.5,1122.0,19053
11:20:00,1122.0,1122.800048828125,1122.0,1122.5,2598
11:25:00,1122.5,1123.800048828125,1122.300048828125,1123.199951171875,9309
11:30:00,1123.199951171875,1123.4000244140625,1122.199951171875,1122.199951171875,6255
11:35:00,1122.300048828125,1124.4000244140625,1122.300048828125,1123.5,7909
11:40:00,1123.300048828125,1123.9000244140625,1122.4000244140625,1122.4000244140625,3598
11:45:00,1122.4000244140625,1123.0,1122.0,1123.0,8900
11:50:00,1123.0,1123.9000244140625,1122.4000244140625,1123.0999755859375,29298
11:55:00,1123.0999755859375,1123.699951171875,1123.0,1123.4000244140625,7130
12:00:00,1123.4000244140625,1124.5999755859375,1123.0,1123.0999755859375,5165
12:05:00,1123.199951171875,1123.199951171875,1120.5,1120.5,10027
12:10:00,1120.699951171875,1120.699951171875,1117.300048828125,1117.800048828125,22546
12:15:00,1118.0999755859375,1119.800048828125,1117.800048828125,1119.5999755859375,4496
12:20:00,1119.5999755859375,1119.9000244140625,1116.0999755859375,1116.4000244140625,11640
12:25:00,1116.4000244140625,1117.0,1115.4000244140625,1116.800048828125,8487
12:30:00,1116.800048828125,1119.9000244140625,1116.4000244140625,1119.699951171875,15763
12:35:00,1119.699951171875,1120.0,1117.699951171875,1118.0,9229
12:40:00,1118.0,1118.0999755859375,1115.199951171875,1116.199951171875,23180
12:45:00,1116.199951171875,1117.699951171875,1115.0,1117.0,14563
12:50:00,1116.699951171875,1118.0,1115.9000244140625,1115.9000244140625,10669
12:55:00,1115.9000244140625,1116.0999755859375,1115.0,1116.0,9097
13:00:00,1116.0,1116.0,1115.300048828125,1115.699951171875,3350
13:05:00,1115.300048828125,1115.699951171875,1115.0,1115.5,6739
13:10:00,1115.5,1116.0,1115.0,1115.300048828125,7125
13:15:00,1115.300048828125,1115.4000244140625,1113.800048828125,1114.800048828125,17665
