Time,Open,High,Low,Close,Volume
09:15:00,1149.0,1150.0,1145.199951171875,1149.300048828125,0
09:20:00,1149.5999755859375,1149.9000244140625,1146.800048828125,1148.5999755859375,12542
09:25:00,1148.699951171875,1150.0,1146.800048828125,1148.5,7299
09:30:00,1148.0,1148.4000244140625,1146.800048828125,1147.5,4897
09:35:00,1147.4000244140625,1147.5,1145.5,1146.800048828125,10868
09:40:00,1146.800048828125,1148.9000244140625,1146.699951171875,1148.800048828125,12470
09:45:00,1148.199951171875,1148.800048828125,1147.199951171875,1147.5,4765
09:50:00,1147.4000244140625,1147.4000244140625,1145.4000244140625,1145.699951171875,7242
09:55:00,1145.699951171875,1145.699951171875,1144.0,1144.0,11925
10:00:00,1143.5,1148.800048828125,1143.5,1148.800048828125,21995
10:05:00,1148.199951171875,1149.0999755859375,1145.0999755859375,1145.9000244140625,22191
10:10:00,1145.800048828125,1146.4000244140625,1144.199951171875,1145.800048828125,8958
10:15:00,1146.4000244140625,1148.0,1146.0999755859375,1147.699951171875,6128
10:20:00,1147.4000244140625,1147.800048828125,1146.199951171875,1146.300048828125,6524
10:25:00,1146.4000244140625,1146.5999755859375,1144.800048828125,1144.800048828125,4258
10:30:00,1144.800048828125,1145.5,1144.199951171875,1144.199951171875,5767
10:35:00,1144.300048828125,1145.0,1144.0999755859375,1144.4000244140625,5288
10:40:00,1145.0,1147.4000244140625,1144.5999755859375,1146.300048828125,14515
10:45:00,1146.5,1146.5,1144.0,1145.5,16395
10:50:00,1145.5999755859375,1147.9000244140625,1144.9000244140625,1146.300048828125,23786
10:55:00,1146.300048828125,1147.699951171875,1145.5999755859375,1146.4000244140625,44212
11:00:00,1145.5999755859375,1148.300048828125,1145.5999755859375,1147.300048828125,81871
11:05:00,1147.5,1148.0999755859375,1146.0999755859375,1147.9000244140625,188615
11:10:00,1147.9000244140625,1150.0,1147.699951171875,1149.800048828125,96841
11:15:00,1149.9000244140625,1149.9000244140625,1148.300048828125,1149.199951171875,30447
11:20:00,1148.5999755859375,1149.800048828125,1147.9000244140625,1148.4000244140625,30864
11:25:00,1148.199951171875,1150.199951171875,1148.0,1149.5999755859375,24707
11:30:00,1149.800048828125,1149.800048828125,1149.0,1149.300048828125,5035
11:35:00,1149.300048828125,1149.800048828125,1149.0,1149.0,6909
11:40:00,1149.0,1157.0,1149.0,1156.300048828125,99645
11:45:00,1156.4000244140625,1157.0999755859375,1153.0999755859375,1157.0999755859375,245207
11:50:00,1157.199951171875,1157.199951171875,1155.0999755859375,1156.199951171875,100544
11:55:00,1156.0999755859375,1156.9000244140625,1155.199951171875,1155.4000244140625,19000
12:00:00,1155.4000244140625,1155.699951171875,1154.300048828125,1154.5,5582
12:05:00,1155.0,1155.9000244140625,1154.5,1155.0999755859375,10187
12:10:00,1155.0999755859375,1156.5999755859375,1154.5,1155.300048828125,16774
12:15:00,1155.5,1155.9000244140625,1155.199951171875,1155.4000244140625,5148
12:20:00,1155.4000244140625,1156.4000244140625,1154.5,1156.4000244140625,4826
12:25:00,1156.5,1156.5999755859375,1156.0,1156.5,9318
12:30:00,1156.4000244140625,1157.5,1154.9000244140625,1156.5999755859375,38901
12:35:00,1156.5999755859375,1161.5,1156.199951171875,1160.5999755859375,40351
12:40:00,1160.5,1160.5999755859375,1158.5999755859375,1159.5,8803
12:45:00,1159.5999755859375,1159.9000244140625,1157.5999755859375,1158.5,11173
12:50:00,1158.5,1158.5,1156.0,1156.300048828125,15868
12:55:00,1156.300048828125,1157.0,1155.9000244140625,1157.0,5763
13:00:00,1156.5,1158.0,1156.5,1156.800048828125,6719
13:05:00,1156.800048828125,1158.0999755859375,1156.199951171875,1157.300048828125,14350
13:10:00,1157.199951171875,1158.9000244140625,1157.199951171875,1158.5,16848
13:15:00,1158.300048828125,1159.0,1158.300048828125,1158.9000244140625,44531
13:20:00,1158.800048828125,1160.699951171875,1158.0,1159.5,26352
13:25:00,1159.0,1160.0,1158.5999755859375,1160.0,5563
13:30:00,1159.9000244140625,1159.9000244140625,1157.5999755859375,1158.0999755859375,5845
13:35:00,1157.5,1159.199951171875,1157.5,1158.5999755859375,8324
13:40:00,1159.0999755859375,1159.9000244140625,1158.5999755859375,1159.0,15486
13:45:00,1159.0,1159.0,1156.5,1158.300048828125,32862
13:50:00,1158.5,1159.300048828125,1157.4000244140625,1158.300048828125,9743
13:55:00,1158.300048828125,1158.800048828125,1157.9000244140625,1158.4000244140625,6960
14:00:00,1158.4000244140625,1159.0999755859375,1158.0999755859375,1158.300048828125,17531
14:05:00,1158.5,1158.5,1157.0,1157.9000244140625,12734
14:10:00,1157.9000244140625,1158.9000244140625,1157.699951171875,1158.4000244140625,3903
14:15:00,1158.4000244140625,1158.5,1157.0999755859375,1158.0,6705
14:20:00,1157.800048828125,1158.699951171875,1157.5999755859375,1157.699951171875,3963
14:25:00,1157.699951171875,1158.5999755859375,1157.5999755859375,1158.4000244140625,5251
14:30:00,1158.199951171875,1158.699951171875,1157.5,1158.0999755859375,6334
14:35:00,1158.0999755859375,1158.800048828125,1156.800048828125,1158.5,32163
14:40:00,1158.5,1158.800048828125,1157.699951171875,1158.0999755859375,56668
14:45:00,1157.800048828125,1159.5999755859375,1157.699951171875,1159.0,109466
14:50:00,1159.199951171875,1159.4000244140625,1158.300048828125,1158.5,12247
14:55:00,1158.5,1159.0999755859375,1158.0999755859375,1158.699951171875,8506
15:00:00,1158.699951171875,1161.4000244140625,1158.5,1160.5999755859375,49759
15:05:00,1160.699951171875,1165.0999755859375,1160.4000244140625,1161.199951171875,130688
15:10:00,1161.699951171875,1161.9000244140625,1159.9000244140625,1160.699951171875,53106
15:15:00,1160.5999755859375,1161.199951171875,1159.800048828125,1160.300048828125,67301
15:20:00,1160.0999755859375,1162.0,1159.4000244140625,1161.800048828125,78691
15:25:00,1161.5999755859375,1170.0,1160.9000244140625,1170.0,96175
