Date,Time,Open,High,Low,Close,Volume
2025-12-05,09:15:00,596.0,597.0499877929688,593.0499877929688,595.9000244140625,0
2025-12-05,09:20:00,596.0499877929688,596.0499877929688,593.2000122070312,593.5999755859375,5917
2025-12-05,09:25:00,594.1500244140625,594.1500244140625,593.0,593.0,5505
2025-12-05,09:30:00,592.7999877929688,592.9500122070312,592.0,592.5,3494
2025-12-05,09:35:00,592.5,592.75,591.0,591.5499877929688,8587
2025-12-05,09:40:00,591.5499877929688,592.2000122070312,591.0999755859375,591.5999755859375,1865
2025-12-05,09:45:00,591.9000244140625,592.0499877929688,590.5999755859375,591.0,4856
2025-12-05,09:50:00,590.5499877929688,591.1500244140625,590.4000244140625,591.1500244140625,4084
2025-12-05,09:55:00,591.1500244140625,591.1500244140625,590.2000122070312,590.7999877929688,5150
2025-12-05,10:00:00,590.5999755859375,593.3499755859375,590.2000122070312,593.2000122070312,5153
2025-12-05,10:05:00,593.0,593.2000122070312,591.4000244140625,591.4000244140625,2437
2025-12-05,10:10:00,591.9500122070312,592.4500122070312,591.5,591.7000122070312,3573
2025-12-05,10:15:00,591.7999877929688,593.4500122070312,591.7999877929688,593.4500122070312,2095
2025-12-05,10:20:00,593.4500122070312,593.5999755859375,592.2000122070312,592.5999755859375,3426
2025-12-05,10:25:00,592.2000122070312,592.5999755859375,591.0499877929688,591.0499877929688,1703
2025-12-05,10:30:00,591.5,592.0,591.0499877929688,591.5999755859375,1092
2025-12-05,10:35:00,591.9000244140625,592.0999755859375,591.4500122070312,592.0,1214
2025-12-05,10:40:00,591.9000244140625,592.0999755859375,591.5,592.0999755859375,2009
2025-12-05,10:45:00,592.0,592.75,591.5999755859375,592.5499877929688,1981
2025-12-05,10:50:00,592.9500122070312,592.9500122070312,592.25,592.2999877929688,3246
2025-12-05,10:55:00,592.2000122070312,593.7000122070312,592.0499877929688,592.0499877929688,2433
2025-12-05,11:00:00,592.0,592.9500122070312,592.0,592.2999877929688,1866
2025-12-05,11:05:00,592.75,593.5,592.75,593.5,1202
2025-12-05,11:10:00,593.5,593.7999877929688,593.1500244140625,593.1500244140625,1230
2025-12-05,11:15:00,593.5499877929688,593.6500244140625,593.1500244140625,593.5,450
2025-12-05,11:20:00,593.5,593.5,592.75,593.2999877929688,1450
2025-12-05,11:25:00,593.2999877929688,593.2999877929688,592.0499877929688,592.5,1068
2025-12-05,11:30:00,592.1500244140625,592.8499755859375,592.0,592.8499755859375,1521
