Date,Time,Open,High,Low,Close,Volume
2025-12-22,09:15:00,572.0,572.0,568.0,568.7999877929688,0
2025-12-22,09:20:00,569.1500244140625,571.0499877929688,569.1500244140625,571.0,24953
2025-12-22,09:25:00,571.2999877929688,572.2999877929688,570.75,571.5,21619
2025-12-22,09:30:00,571.9000244140625,572.0,569.5,569.6500244140625,18679
2025-12-22,09:35:00,569.7999877929688,570.2999877929688,569.0,569.2999877929688,9990
2025-12-22,09:40:00,569.2999877929688,570.0,569.0,569.5,7854
2025-12-22,09:45:00,569.4000244140625,570.5999755859375,569.2999877929688,570.5999755859375,10129
2025-12-22,09:50:00,570.0999755859375,570.8499755859375,569.7000122070312,570.1500244140625,5314
2025-12-22,09:55:00,570.0499877929688,571.1500244140625,570.0,570.5499877929688,5167
2025-12-22,10:00:00,570.5,571.0999755859375,570.5,570.6500244140625,5611
2025-12-22,10:05:00,570.5,571.0,570.5,570.9000244140625,3115
2025-12-22,10:10:00,570.6500244140625,570.9000244140625,569.8499755859375,569.8499755859375,9403
2025-12-22,10:15:00,569.6500244140625,570.9000244140625,569.6500244140625,570.5499877929688,3123
2025-12-22,10:20:00,570.9000244140625,570.9000244140625,570.0999755859375,570.7000122070312,3554
2025-12-22,10:25:00,570.7000122070312,570.7000122070312,570.25,570.5,2489
2025-12-22,10:30:00,570.5,570.5,570.0,570.2000122070312,3275
2025-12-22,10:35:00,570.3499755859375,570.7999877929688,570.2000122070312,570.4000244140625,4583
2025-12-22,10:40:00,570.2999877929688,571.5999755859375,570.0499877929688,571.2000122070312,9753
2025-12-22,10:45:00,570.7999877929688,571.4500122070312,570.4500122070312,570.5499877929688,3904
2025-12-22,10:50:00,570.5999755859375,571.2999877929688,570.5499877929688,570.7000122070312,4787
2025-12-22,10:55:00,571.0,571.0499877929688,570.5,570.5999755859375,1991
2025-12-22,11:00:00,571.0,571.6500244140625,570.4500122070312,571.6500244140625,6990
2025-12-22,11:05:00,571.0499877929688,571.7999877929688,570.5999755859375,571.0,4889
2025-12-22,11:10:00,571.2000122070312,571.2000122070312,570.5999755859375,570.6500244140625,1965
2025-12-22,11:15:00,570.7000122070312,571.0999755859375,570.6500244140625,571.0,2823
2025-12-22,11:20:00,570.6500244140625,571.0,570.5,570.5,1719
2025-12-22,11:25:00,570.5,571.0,570.5,570.7999877929688,5595
2025-12-22,11:30:00,570.7999877929688,571.0,570.5499877929688,571.0,1050
2025-12-22,11:35:00,571.0,571.1500244140625,570.5,570.5,2879
2025-12-22,11:40:00,570.5,571.0999755859375,570.5,570.5499877929688,2748
2025-12-22,11:45:00,570.5499877929688,571.2000122070312,570.5,570.5499877929688,2477
2025-12-22,11:50:00,570.5499877929688,571.0999755859375,570.5499877929688,570.7000122070312,1168
2025-12-22,11:55:00,571.0,571.0,570.5,570.9000244140625,1823
2025-12-22,12:00:00,570.9000244140625,570.9000244140625,570.5,570.5499877929688,1503
2025-12-22,12:05:00,570.5499877929688,570.9000244140625,570.5,570.5,1275
2025-12-22,12:10:00,570.75,570.9500122070312,570.4500122070312,570.4500122070312,1413
2025-12-22,12:15:00,570.3499755859375,570.75,570.1500244140625,570.75,1770
2025-12-22,12:20:00,570.7000122070312,570.7999877929688,570.0,570.5,3681
2025-12-22,12:25:00,570.5,570.9000244140625,570.0499877929688,570.25,4693
2025-12-22,12:30:00,570.7000122070312,571.9500122070312,570.25,571.0499877929688,6906
2025-12-22,12:35:00,571.0,571.7000122070312,571.0,571.2000122070312,2597
2025-12-22,12:40:00,571.2999877929688,571.7000122070312,571.2000122070312,571.2000122070312,2465
2025-12-22,12:45:00,571.0,571.0,570.25,570.25,4072
2025-12-22,12:50:00,570.25,570.9500122070312,570.2000122070312,570.9500122070312,3422
2025-12-22,12:55:00,570.7999877929688,571.0499877929688,570.2000122070312,570.7000122070312,2109
2025-12-22,13:00:00,570.2999877929688,570.9000244140625,570.2999877929688,570.7000122070312,1558
2025-12-22,13:05:00,570.7000122070312,570.9000244140625,570.3499755859375,570.3499755859375,1622
2025-12-22,13:10:00,570.3499755859375,570.8499755859375,570.3499755859375,570.4500122070312,800
2025-12-22,13:15:00,570.4000244140625,570.8499755859375,570.3499755859375,570.3499755859375,1068
2025-12-22,13:20:00,570.3499755859375,570.75,570.2000122070312,570.2999877929688,1036
2025-12-22,13:25:00,570.7000122070312,570.9000244140625,570.25,570.2999877929688,2479
2025-12-22,13:30:00,570.25,570.5499877929688,570.2000122070312,570.2999877929688,1134
2025-12-22,13:35:00,570.2999877929688,570.7999877929688,570.2000122070312,570.2000122070312,3512
