Date,Time,Open,High,Low,Close,Volume
2025-12-10,09:15:00,591.3499755859375,593.75,589.8499755859375,591.0,0
2025-12-10,09:20:00,591.0499877929688,591.6500244140625,589.7000122070312,591.0,10949
2025-12-10,09:25:00,590.5999755859375,594.0,590.5999755859375,593.0,10204
2025-12-10,09:30:00,593.0,596.7000122070312,593.0,594.25,22915
2025-12-10,09:35:00,594.6500244140625,595.7000122070312,594.4500122070312,595.5,13733
2025-12-10,09:40:00,595.3499755859375,595.9000244140625,594.7999877929688,594.7999877929688,10295
2025-12-10,09:45:00,595.25,596.3499755859375,594.2000122070312,594.25,10753
2025-12-10,09:50:00,593.7999877929688,595.2000122070312,593.7999877929688,594.75,4452
2025-12-10,09:55:00,595.2999877929688,595.5,594.2000122070312,594.2000122070312,4049
2025-12-10,10:00:00,594.5,595.4500122070312,594.0,595.0999755859375,4069
2025-12-10,10:05:00,595.4500122070312,595.4500122070312,594.7999877929688,594.8499755859375,3150
2025-12-10,10:10:00,594.7999877929688,595.2000122070312,594.1500244140625,594.5999755859375,4047
2025-12-10,10:15:00,594.5999755859375,595.5,594.0,594.5999755859375,7533
2025-12-10,10:20:00,595.1500244140625,595.5,594.5499877929688,595.2999877929688,1648
2025-12-10,10:25:00,595.2000122070312,595.2999877929688,593.5,593.5999755859375,4986
2025-12-10,10:30:00,593.6500244140625,594.6500244140625,593.6500244140625,594.4500122070312,2113
2025-12-10,10:35:00,593.75,594.5999755859375,593.0499877929688,593.8499755859375,5185
2025-12-10,10:40:00,593.7999877929688,594.25,593.25,593.5,2106
2025-12-10,10:45:00,594.0,594.0,592.0,592.4000244140625,4782
2025-12-10,10:50:00,592.0,592.0,591.0499877929688,591.2999877929688,4477
2025-12-10,10:55:00,590.7999877929688,591.4000244140625,590.5,590.5,4313
2025-12-10,11:00:00,590.5,591.4000244140625,590.5,590.9000244140625,2483
2025-12-10,11:05:00,590.75,591.4000244140625,590.6500244140625,590.7000122070312,662
2025-12-10,11:10:00,590.7000122070312,591.2999877929688,590.7000122070312,590.7999877929688,887
2025-12-10,11:15:00,591.25,591.7000122070312,591.1500244140625,591.6500244140625,1527
2025-12-10,11:20:00,591.0,591.6500244140625,590.7000122070312,590.8499755859375,1823
2025-12-10,11:25:00,591.2000122070312,591.6500244140625,590.8499755859375,591.0499877929688,1650
2025-12-10,11:30:00,591.0499877929688,591.0499877929688,590.7000122070312,591.0,2378
2025-12-10,11:35:00,590.6500244140625,591.5999755859375,590.5,590.5,1573
2025-12-10,11:40:00,590.7999877929688,590.9500122070312,590.2000122070312,590.5499877929688,1160
2025-12-10,11:45:00,590.1500244140625,590.5,590.0999755859375,590.2000122070312,1347
2025-12-10,11:50:00,589.3499755859375,589.8499755859375,588.1500244140625,588.8499755859375,10938
2025-12-10,11:55:00,588.6500244140625,589.0999755859375,588.5,588.8499755859375,682
2025-12-10,12:00:00,588.8499755859375,589.2000122070312,588.5999755859375,588.75,785
2025-12-10,12:05:00,589.0999755859375,590.0999755859375,589.0,589.7999877929688,6641
2025-12-10,12:10:00,589.4000244140625,589.8499755859375,588.5,588.7999877929688,3429
2025-12-10,12:15:00,588.7999877929688,588.8499755859375,588.5,588.75,1115
2025-12-10,12:20:00,588.8499755859375,588.8499755859375,588.0999755859375,588.3499755859375,2356
2025-12-10,12:25:00,588.3499755859375,588.5999755859375,588.0999755859375,588.0999755859375,583
2025-12-10,12:30:00,587.8499755859375,587.8499755859375,586.4000244140625,586.9000244140625,3863
2025-12-10,12:35:00,586.7999877929688,586.9000244140625,585.9000244140625,586.5,3597
2025-12-10,12:40:00,586.4000244140625,586.5,585.7000122070312,586.2000122070312,2046
2025-12-10,12:45:00,586.2000122070312,586.6500244140625,585.5499877929688,586.5999755859375,1852
2025-12-10,12:50:00,586.5999755859375,586.7999877929688,586.1500244140625,586.1500244140625,820
2025-12-10,12:55:00,586.5,586.5,586.1500244140625,586.2999877929688,1186
2025-12-10,13:00:00,585.8499755859375,586.9000244140625,585.8499755859375,586.7999877929688,1071
2025-12-10,13:05:00,586.75,587.25,586.5,586.7999877929688,1292
2025-12-10,13:10:00,586.7999877929688,587.3499755859375,586.5,586.5,1543
2025-12-10,13:15:00,586.5,586.8499755859375,586.0999755859375,586.8499755859375,1273
2025-12-10,13:20:00,586.9500122070312,587.5,586.9500122070312,587.5,877
2025-12-10,13:25:00,587.1500244140625,587.5,587.0,587.5,664
2025-12-10,13:30:00,587.5,587.5,586.75,587.5,814
2025-12-10,13:35:00,587.5,588.25,587.2999877929688,587.2999877929688,1527
2025-12-10,13:40:00,587.0499877929688,587.3499755859375,586.75,586.75,1015
2025-12-10,13:45:00,586.5999755859375,586.9500122070312,586.25,586.5,660
2025-12-10,13:50:00,587.0999755859375,587.0999755859375,586.25,586.25,2568
2025-12-10,13:55:00,586.7000122070312,586.7000122070312,586.0499877929688,586.5,893
2025-12-10,14:00:00,586.5,586.5499877929688,585.4500122070312,585.7999877929688,3472
2025-12-10,14:05:00,585.2999877929688,585.6500244140625,584.4500122070312,584.9500122070312,8888
2025-12-10,14:10:00,584.8499755859375,585.3499755859375,584.4000244140625,584.7999877929688,1245
2025-12-10,14:15:00,584.4000244140625,585.0,584.2999877929688,584.8499755859375,1792
2025-12-10,14:20:00,584.5999755859375,584.8499755859375,584.2999877929688,584.6500244140625,4337
2025-12-10,14:25:00,584.6500244140625,586.2000122070312,584.2999877929688,585.0,3892
2025-12-10,14:30:00,585.4000244140625,586.7000122070312,585.2999877929688,586.5,3120
2025-12-10,14:35:00,586.5499877929688,586.5499877929688,585.0,585.0999755859375,1220
2025-12-10,14:40:00,585.5,585.6500244140625,585.0,585.6500244140625,818
2025-12-10,14:45:00,585.6500244140625,586.1500244140625,585.2000122070312,585.9500122070312,1868
2025-12-10,14:50:00,586.25,587.3499755859375,585.6500244140625,585.9000244140625,3381
2025-12-10,14:55:00,585.8499755859375,586.0,585.0,585.3499755859375,3345
2025-12-10,15:00:00,585.8499755859375,589.0,585.75,588.7000122070312,12426
2025-12-10,15:05:00,588.5,591.4000244140625,588.0,591.4000244140625,16679
2025-12-10,15:10:00,591.3499755859375,591.3499755859375,589.5,589.9500122070312,8148
2025-12-10,15:15:00,590.0,590.0,587.4000244140625,588.5,16257
2025-12-10,15:20:00,588.5,590.5,588.5,589.0,12659
2025-12-10,15:25:00,589.0,589.0,586.4000244140625,588.9000244140625,13392
