Date,Time,Open,High,Low,Close,Volume
2025-12-17,09:15:00,586.7999877929688,589.1500244140625,585.9500122070312,586.0,0
2025-12-17,09:20:00,585.9500122070312,585.9500122070312,584.1500244140625,585.75,8759
2025-12-17,09:25:00,585.75,585.8499755859375,585.0,585.0999755859375,5416
2025-12-17,09:30:00,585.0,585.4000244140625,584.0,585.4000244140625,5343
2025-12-17,09:35:00,585.8499755859375,586.2999877929688,585.0,585.0,2976
2025-12-17,09:40:00,585.0,585.4000244140625,584.1500244140625,584.2000122070312,2996
2025-12-17,09:45:00,584.2000122070312,584.9000244140625,584.0,584.2999877929688,1659
2025-12-17,09:50:00,584.5,584.5,583.3499755859375,584.0,4368
2025-12-17,09:55:00,583.7999877929688,584.0,583.3499755859375,583.6500244140625,1138
2025-12-17,10:00:00,584.0,584.0,582.2999877929688,582.2999877929688,3619
2025-12-17,10:05:00,582.2000122070312,583.0,582.0,582.5999755859375,7483
2025-12-17,10:10:00,582.0999755859375,582.5999755859375,582.0999755859375,582.4000244140625,749
2025-12-17,10:15:00,582.4000244140625,583.1500244140625,582.1500244140625,582.6500244140625,4140
2025-12-17,10:20:00,582.9500122070312,583.2000122070312,582.2000122070312,582.7000122070312,4665
2025-12-17,10:25:00,582.7999877929688,582.7999877929688,582.25,582.2999877929688,3168
2025-12-17,10:30:00,582.25,582.9000244140625,582.2000122070312,582.9000244140625,1711
2025-12-17,10:35:00,582.7999877929688,582.9000244140625,581.7000122070312,581.9500122070312,3752
2025-12-17,10:40:00,581.9500122070312,581.9500122070312,581.5,581.8499755859375,1295
2025-12-17,10:45:00,581.5499877929688,581.9000244140625,581.4000244140625,581.7000122070312,1724
2025-12-17,10:50:00,581.9500122070312,581.9500122070312,580.8499755859375,581.0,4134
2025-12-17,10:55:00,581.0,581.5999755859375,580.2999877929688,580.5,2844
2025-12-17,11:00:00,580.75,581.8499755859375,580.5,581.5499877929688,2152
2025-12-17,11:05:00,581.5,582.2000122070312,581.0499877929688,581.7999877929688,2014
2025-12-17,11:10:00,582.1500244140625,582.7000122070312,581.5499877929688,582.5,979
2025-12-17,11:15:00,582.4000244140625,582.7000122070312,582.4000244140625,582.5,459
2025-12-17,11:20:00,582.5,582.5,582.0999755859375,582.0999755859375,898
2025-12-17,11:25:00,582.25,582.4500122070312,581.5,582.0,865
2025-12-17,11:30:00,582.0,582.0,581.5,581.5,883
2025-12-17,11:35:00,581.9000244140625,582.4500122070312,581.25,582.1500244140625,1416
2025-12-17,11:40:00,581.8499755859375,583.5499877929688,581.8499755859375,583.3499755859375,2156
2025-12-17,11:45:00,583.3499755859375,583.6500244140625,582.75,582.9500122070312,1317
2025-12-17,11:50:00,583.0499877929688,583.7999877929688,583.0,583.2000122070312,2007
2025-12-17,11:55:00,583.2000122070312,583.2000122070312,582.25,582.5499877929688,1286
2025-12-17,12:00:00,582.5499877929688,582.5999755859375,581.9500122070312,581.9500122070312,548
2025-12-17,12:05:00,581.8499755859375,582.4500122070312,581.75,581.75,809
2025-12-17,12:10:00,582.1500244140625,582.7000122070312,582.1500244140625,582.25,757
2025-12-17,12:15:00,582.25,582.5999755859375,582.25,582.5,169
2025-12-17,12:20:00,582.5,582.5,581.7000122070312,581.7000122070312,1308
2025-12-17,12:25:00,581.7000122070312,582.1500244140625,581.7000122070312,581.9000244140625,535
2025-12-17,12:30:00,582.2999877929688,582.2999877929688,581.9000244140625,582.2999877929688,347
2025-12-17,12:35:00,582.25,582.25,581.7000122070312,582.0999755859375,632
2025-12-17,12:40:00,582.1500244140625,582.25,581.3499755859375,582.0,1004
2025-12-17,12:45:00,582.0,582.0,581.5999755859375,581.5999755859375,363
2025-12-17,12:50:00,581.5999755859375,582.0,581.3499755859375,581.7999877929688,758
2025-12-17,12:55:00,581.5,581.7999877929688,581.2999877929688,581.7999877929688,878
2025-12-17,13:00:00,581.7999877929688,582.0,581.5999755859375,582.0,1144
2025-12-17,13:05:00,582.0,582.1500244140625,582.0,582.1500244140625,279
2025-12-17,13:10:00,582.1500244140625,582.5999755859375,581.5,581.9000244140625,3596
2025-12-17,13:15:00,581.5,582.7999877929688,581.5,582.2999877929688,1808
2025-12-17,13:20:00,582.2999877929688,582.6500244140625,582.0,582.4500122070312,923
2025-12-17,13:25:00,582.7999877929688,583.0,582.0,582.4000244140625,1828
2025-12-17,13:30:00,582.2999877929688,582.2999877929688,582.0499877929688,582.0999755859375,394
2025-12-17,13:35:00,582.0999755859375,582.0999755859375,582.0,582.0999755859375,2395
2025-12-17,13:40:00,582.0499877929688,582.2000122070312,581.2999877929688,581.2999877929688,3664
2025-12-17,13:45:00,581.4000244140625,581.5,581.2999877929688,581.2999877929688,1143
2025-12-17,13:50:00,581.2999877929688,581.5,581.0,581.4500122070312,1346
2025-12-17,13:55:00,581.2000122070312,581.5,581.0499877929688,581.5,1350
2025-12-17,14:00:00,581.5,581.8499755859375,581.5,581.7000122070312,562
2025-12-17,14:05:00,581.4000244140625,581.9500122070312,581.4000244140625,581.9500122070312,148
2025-12-17,14:10:00,581.9000244140625,581.9500122070312,581.6500244140625,581.75,376
2025-12-17,14:15:00,582.0,582.4500122070312,581.4500122070312,582.0,2011
2025-12-17,14:20:00,582.0,582.5,581.7000122070312,581.7000122070312,306
2025-12-17,14:25:00,582.0,582.0,581.2999877929688,581.2999877929688,618
2025-12-17,14:30:00,581.7000122070312,582.0,581.2000122070312,581.75,574
2025-12-17,14:35:00,581.3499755859375,581.7000122070312,580.7000122070312,580.7000122070312,8634
2025-12-17,14:40:00,580.5,581.4500122070312,580.5,581.1500244140625,1345
2025-12-17,14:45:00,581.4000244140625,582.5,581.0,582.2000122070312,3721
2025-12-17,14:50:00,581.75,582.25,581.4500122070312,581.7999877929688,1198
2025-12-17,14:55:00,581.9000244140625,582.75,581.5,582.5,2394
2025-12-17,15:00:00,583.2000122070312,585.7000122070312,583.2000122070312,584.5,14068
2025-12-17,15:05:00,584.7000122070312,585.9500122070312,584.4000244140625,584.75,13928
2025-12-17,15:10:00,585.0,585.9000244140625,584.0499877929688,584.4000244140625,14260
2025-12-17,15:15:00,583.9500122070312,583.9500122070312,582.9000244140625,582.9000244140625,10459
2025-12-17,15:20:00,583.3499755859375,585.2999877929688,583.0999755859375,583.7999877929688,7535
