Date,Time,Open,High,Low,Close,Volume
2025-11-28,09:15:00,604.2999877929688,604.2999877929688,601.5,603.5,0
2025-11-28,09:20:00,603.5,603.7999877929688,601.0499877929688,601.5999755859375,10234
2025-11-28,09:25:00,601.5999755859375,603.6500244140625,601.2999877929688,603.1500244140625,8503
2025-11-28,09:30:00,603.0,604.0,602.1500244140625,603.7999877929688,5348
2025-11-28,09:35:00,603.7999877929688,604.0,602.2000122070312,602.25,2041
2025-11-28,09:40:00,602.2999877929688,604.5999755859375,602.2999877929688,603.7999877929688,4072
2025-11-28,09:45:00,603.4500122070312,607.0,603.0499877929688,606.3499755859375,18091
2025-11-28,09:50:00,606.75,611.7000122070312,606.0999755859375,610.5499877929688,59652
2025-11-28,09:55:00,610.0499877929688,610.75,606.7999877929688,606.7999877929688,24444
2025-11-28,10:00:00,607.0,609.3499755859375,607.0,608.4500122070312,8701
2025-11-28,10:05:00,608.8499755859375,609.0499877929688,608.2000122070312,609.0,6302
2025-11-28,10:10:00,608.8499755859375,609.5999755859375,608.2000122070312,608.6500244140625,7822
2025-11-28,10:15:00,609.2000122070312,609.4000244140625,607.0,607.7000122070312,7685
2025-11-28,10:20:00,607.7000122070312,608.0999755859375,607.5,607.6500244140625,3697
2025-11-28,10:25:00,607.5999755859375,608.75,607.5999755859375,608.25,3091
2025-11-28,10:30:00,608.1500244140625,608.9500122070312,608.1500244140625,608.5,2903
2025-11-28,10:35:00,608.2999877929688,612.4000244140625,608.0999755859375,612.4000244140625,27163
2025-11-28,10:40:00,612.0,612.5999755859375,610.6500244140625,611.5499877929688,15684
2025-11-28,10:45:00,611.5499877929688,611.8499755859375,610.3499755859375,610.7999877929688,4412
2025-11-28,10:50:00,610.9500122070312,610.9500122070312,610.0499877929688,610.5,3433
2025-11-28,10:55:00,610.5,610.8499755859375,610.0999755859375,610.7000122070312,1964
2025-11-28,11:00:00,610.7000122070312,611.7999877929688,610.2000122070312,611.0,6310
2025-11-28,11:05:00,611.0999755859375,611.4000244140625,610.25,610.7000122070312,3124
2025-11-28,11:10:00,610.5499877929688,611.25,610.0999755859375,611.25,3986
2025-11-28,11:15:00,611.5,611.5,610.3499755859375,611.0,3073
2025-11-28,11:20:00,610.8499755859375,610.9500122070312,610.0999755859375,610.5499877929688,1433
2025-11-28,11:25:00,610.0,610.5499877929688,610.0,610.5499877929688,988
2025-11-28,11:30:00,610.7999877929688,611.75,610.4000244140625,610.9000244140625,3313
2025-11-28,11:35:00,611.1500244140625,611.5499877929688,610.1500244140625,610.75,2204
2025-11-28,11:40:00,611.0,611.4000244140625,610.3499755859375,610.5499877929688,4848
2025-11-28,11:45:00,611.0999755859375,611.0999755859375,610.0999755859375,610.4500122070312,1985
2025-11-28,11:50:00,610.4500122070312,610.9000244140625,609.9000244140625,610.1500244140625,4659
2025-11-28,11:55:00,610.1500244140625,610.5499877929688,609.9500122070312,610.0,3311
2025-11-28,12:00:00,610.0499877929688,611.0999755859375,609.9000244140625,610.9500122070312,3926
2025-11-28,12:05:00,610.5,610.8499755859375,610.0,610.5,3318
2025-11-28,12:10:00,610.5,610.5999755859375,610.2000122070312,610.2999877929688,1348
2025-11-28,12:15:00,610.2999877929688,610.5,609.9000244140625,610.2999877929688,2733
2025-11-28,12:20:00,609.9000244140625,609.9000244140625,608.0,608.5,17129
2025-11-28,12:25:00,608.4000244140625,609.2000122070312,608.4000244140625,609.1500244140625,2527
2025-11-28,12:30:00,608.5,608.9500122070312,608.5,608.7999877929688,1271
2025-11-28,12:35:00,608.7999877929688,609.25,608.5999755859375,609.1500244140625,619
2025-11-28,12:40:00,609.2999877929688,609.2999877929688,609.0,609.0,845
2025-11-28,12:45:00,609.0,609.0,608.2999877929688,608.5999755859375,6015
2025-11-28,12:50:00,608.5999755859375,608.9500122070312,608.2999877929688,608.8499755859375,1978
2025-11-28,12:55:00,608.4500122070312,609.25,608.2999877929688,609.0499877929688,3154
2025-11-28,13:00:00,609.2000122070312,609.7999877929688,608.8499755859375,609.0499877929688,4520
2025-11-28,13:05:00,609.4500122070312,610.4000244140625,608.75,610.0499877929688,5345
2025-11-28,13:10:00,610.2999877929688,610.75,609.75,609.9000244140625,2317
2025-11-28,13:15:00,609.7999877929688,610.2000122070312,609.5999755859375,609.5999755859375,542
2025-11-28,13:20:00,609.1500244140625,609.4000244140625,608.5999755859375,609.3499755859375,800
2025-11-28,13:25:00,609.2999877929688,609.2999877929688,608.7000122070312,609.25,1116
2025-11-28,13:30:00,608.7999877929688,609.0,608.5499877929688,608.5499877929688,1071
2025-11-28,13:35:00,608.5999755859375,609.9000244140625,608.5999755859375,609.25,6414
2025-11-28,13:40:00,609.0499877929688,609.75,608.75,608.7999877929688,956
2025-11-28,13:45:00,608.7000122070312,609.1500244140625,608.5999755859375,608.8499755859375,897
2025-11-28,13:50:00,608.8499755859375,609.0,608.5999755859375,608.6500244140625,2327
2025-11-28,13:55:00,608.6500244140625,609.0,608.5999755859375,608.6500244140625,438
2025-11-28,14:00:00,608.6500244140625,608.6500244140625,608.5999755859375,608.6500244140625,1682
2025-11-28,14:05:00,608.6500244140625,608.6500244140625,608.5499877929688,608.6500244140625,538
2025-11-28,14:10:00,608.5499877929688,608.6500244140625,608.2999877929688,608.5499877929688,3436
2025-11-28,14:15:00,608.2999877929688,608.5999755859375,608.2999877929688,608.5499877929688,1730
2025-11-28,14:20:00,608.3499755859375,608.5999755859375,608.2999877929688,608.5499877929688,980
2025-11-28,14:25:00,608.2999877929688,608.5499877929688,608.2999877929688,608.4500122070312,1140
2025-11-28,14:30:00,608.4500122070312,608.4500122070312,608.2999877929688,608.4000244140625,1552
2025-11-28,14:35:00,608.4000244140625,608.4500122070312,608.0,608.0,4530
2025-11-28,14:40:00,608.0,608.4000244140625,608.0,608.2000122070312,4154
2025-11-28,14:45:00,608.2000122070312,608.2000122070312,607.5,607.5,7776
2025-11-28,14:50:00,607.5999755859375,607.9000244140625,607.5,607.5,3015
2025-11-28,14:55:00,607.5,607.8499755859375,607.25,607.25,4107
2025-11-28,15:00:00,607.25,607.7999877929688,607.25,607.5,11859
2025-11-28,15:05:00,607.5,607.7000122070312,607.0999755859375,607.2999877929688,3666
2025-11-28,15:10:00,607.2999877929688,607.2999877929688,605.5499877929688,606.5499877929688,11004
2025-11-28,15:15:00,606.5499877929688,606.7000122070312,605.5499877929688,606.5,6954
2025-11-28,15:20:00,606.5,606.8499755859375,605.75,605.7999877929688,16930
2025-11-28,15:25:00,605.3499755859375,608.0,605.3499755859375,608.0,12651
