Date,Time,Open,High,Low,Close,Volume
2025-12-11,09:15:00,587.8499755859375,587.8499755859375,583.1500244140625,583.7000122070312,0
2025-12-11,09:20:00,583.75,585.8499755859375,583.4000244140625,584.25,12778
2025-12-11,09:25:00,584.0999755859375,585.9500122070312,583.8499755859375,585.9500122070312,6894
2025-12-11,09:30:00,585.9000244140625,586.0,584.0999755859375,585.0,4443
2025-12-11,09:35:00,584.5,584.75,582.2999877929688,582.2999877929688,12666
2025-12-11,09:40:00,582.2999877929688,583.4000244140625,581.5499877929688,582.5,5806
2025-12-11,09:45:00,582.9000244140625,583.75,582.2000122070312,583.7000122070312,4718
2025-12-11,09:50:00,583.3499755859375,583.4500122070312,582.0499877929688,582.4000244140625,4619
2025-12-11,09:55:00,583.0499877929688,583.0499877929688,582.0999755859375,582.5999755859375,8131
2025-12-11,10:00:00,582.75,583.5999755859375,582.5,583.4500122070312,1082
2025-12-11,10:05:00,583.9000244140625,585.4500122070312,583.6500244140625,585.4500122070312,5756
2025-12-11,10:10:00,585.4000244140625,585.5,584.5499877929688,585.5,2692
2025-12-11,10:15:00,585.9000244140625,586.5999755859375,584.8499755859375,585.5999755859375,7763
2025-12-11,10:20:00,585.0999755859375,586.5,585.0999755859375,586.4000244140625,3311
2025-12-11,10:25:00,585.9000244140625,586.5499877929688,585.4500122070312,585.7000122070312,845
2025-12-11,10:30:00,585.6500244140625,586.4000244140625,585.2000122070312,585.9500122070312,2586
2025-12-11,10:35:00,586.25,586.5999755859375,585.5999755859375,585.9500122070312,3039
2025-12-11,10:40:00,585.7999877929688,586.9000244140625,585.6500244140625,586.7000122070312,1951
2025-12-11,10:45:00,586.9000244140625,587.25,586.0999755859375,586.3499755859375,3897
2025-12-11,10:50:00,586.4000244140625,587.6500244140625,586.4000244140625,587.2000122070312,4129
2025-12-11,10:55:00,587.2000122070312,587.25,586.0,586.0499877929688,4189
2025-12-11,11:00:00,586.0,586.5999755859375,585.2000122070312,585.5499877929688,3881
