Date,Time,Open,High,Low,Close,Volume
2025-12-04,09:15:00,592.75,594.3499755859375,592.2999877929688,592.2999877929688,0
2025-12-04,09:20:00,592.75,592.9500122070312,591.0999755859375,592.9000244140625,7172
2025-12-04,09:25:00,592.7000122070312,593.0,591.5,592.9500122070312,5991
2025-12-04,09:30:00,593.0,594.9000244140625,592.9500122070312,594.0,9745
2025-12-04,09:35:00,593.9500122070312,594.7000122070312,593.5,593.5499877929688,3622
2025-12-04,09:40:00,593.5,594.0999755859375,592.6500244140625,593.9000244140625,2953
2025-12-04,09:45:00,593.9000244140625,594.0999755859375,593.2000122070312,593.8499755859375,2266
2025-12-04,09:50:00,593.5,594.4500122070312,593.25,593.2999877929688,1344
2025-12-04,09:55:00,593.5,594.3499755859375,593.0,594.0,3517
2025-12-04,10:00:00,594.0,596.5,593.5,595.9500122070312,9382
2025-12-04,10:05:00,596.4000244140625,596.4000244140625,594.7999877929688,594.7999877929688,4611
2025-12-04,10:10:00,595.1500244140625,595.1500244140625,594.4500122070312,594.5999755859375,1612
2025-12-04,10:15:00,594.9000244140625,596.5,594.9000244140625,596.0,2712
2025-12-04,10:20:00,596.0,596.25,595.7000122070312,596.2000122070312,1709
2025-12-04,10:25:00,596.2000122070312,596.5,595.5999755859375,596.5,2002
2025-12-04,10:30:00,596.7000122070312,597.0,596.2000122070312,596.2000122070312,3710
2025-12-04,10:35:00,596.5,596.6500244140625,595.4500122070312,595.9000244140625,2499
2025-12-04,10:40:00,595.9000244140625,596.6500244140625,595.9000244140625,596.5,2309
2025-12-04,10:45:00,596.5,596.7000122070312,595.4500122070312,595.4500122070312,2571
2025-12-04,10:50:00,596.0,596.0,595.4000244140625,595.4000244140625,2179
2025-12-04,10:55:00,595.4000244140625,596.2999877929688,595.4000244140625,596.0,1851
2025-12-04,11:00:00,596.0,596.4500122070312,596.0,596.0,175
2025-12-04,11:05:00,596.2999877929688,596.5499877929688,595.25,595.25,1460
2025-12-04,11:10:00,595.7000122070312,595.8499755859375,595.0999755859375,595.5,2108
2025-12-04,11:15:00,595.5499877929688,596.0,595.0,595.0,1388
2025-12-04,11:20:00,595.4500122070312,596.2999877929688,595.4500122070312,595.7999877929688,4762
2025-12-04,11:25:00,595.6500244140625,596.5,595.6500244140625,596.0499877929688,1050
2025-12-04,11:30:00,596.0499877929688,596.0499877929688,595.75,595.75,931
2025-12-04,11:35:00,596.2999877929688,596.2999877929688,595.0499877929688,595.0999755859375,840
2025-12-04,11:40:00,595.7000122070312,595.9500122070312,595.0499877929688,595.5999755859375,2004
2025-12-04,11:45:00,595.5499877929688,595.5499877929688,595.0499877929688,595.5,971
2025-12-04,11:50:00,595.5,595.5,594.6500244140625,595.0499877929688,2148
2025-12-04,11:55:00,595.0,595.0499877929688,594.5999755859375,594.5999755859375,1780
2025-12-04,12:00:00,594.7999877929688,594.7999877929688,594.5999755859375,594.7999877929688,709
2025-12-04,12:05:00,594.5499877929688,594.7999877929688,594.1500244140625,594.1500244140625,1322
2025-12-04,12:10:00,594.2000122070312,595.0,594.1500244140625,594.7999877929688,2282
2025-12-04,12:15:00,594.7999877929688,594.7999877929688,594.0999755859375,594.25,1003
2025-12-04,12:20:00,595.0,595.0,594.4500122070312,594.5,4736
2025-12-04,12:25:00,594.75,594.75,593.6500244140625,593.9000244140625,4575
2025-12-04,12:30:00,594.5,594.5499877929688,593.9000244140625,594.1500244140625,889
2025-12-04,12:35:00,594.5,594.7999877929688,594.0499877929688,594.7999877929688,559
2025-12-04,12:40:00,594.7999877929688,595.0,594.7999877929688,595.0,4755
2025-12-04,12:45:00,594.7000122070312,594.75,594.0499877929688,594.2999877929688,1608
2025-12-04,12:50:00,594.5,594.5,594.0,594.25,1780
2025-12-04,12:55:00,594.25,594.25,593.5499877929688,594.0,917
2025-12-04,13:00:00,594.0,594.25,593.5499877929688,594.25,1038
2025-12-04,13:05:00,594.25,594.25,593.4500122070312,593.75,1496
2025-12-04,13:10:00,593.75,593.75,593.2000122070312,593.2999877929688,616
2025-12-04,13:15:00,593.6500244140625,593.8499755859375,592.75,593.2000122070312,3908
2025-12-04,13:20:00,593.2000122070312,593.7000122070312,592.9000244140625,593.5999755859375,1213
2025-12-04,13:25:00,593.5999755859375,593.8499755859375,593.25,593.75,1191
2025-12-04,13:30:00,593.75,593.9500122070312,593.75,593.9000244140625,880
2025-12-04,13:35:00,593.75,593.75,592.25,592.5,6366
2025-12-04,13:40:00,592.5,592.9000244140625,592.4000244140625,592.4000244140625,1093
2025-12-04,13:45:00,592.4000244140625,592.9500122070312,592.4000244140625,592.9500122070312,529
2025-12-04,13:50:00,592.9500122070312,592.9500122070312,592.3499755859375,592.5,1050
2025-12-04,13:55:00,592.75,593.1500244140625,592.4000244140625,592.7999877929688,977
2025-12-04,14:00:00,593.0999755859375,593.3499755859375,592.7000122070312,593.0999755859375,671
2025-12-04,14:05:00,593.0999755859375,593.4500122070312,592.7000122070312,593.1500244140625,1276
