Date,Time,Open,High,Low,Close,Volume
2025-11-19,09:15:00,614.75,615.0,609.5,609.5,0
2025-11-19,09:20:00,609.0,611.7000122070312,609.0,611.5999755859375,11631
2025-11-19,09:25:00,611.0,612.8499755859375,610.8499755859375,612.4500122070312,9370
2025-11-19,09:30:00,611.5,612.5999755859375,611.0999755859375,612.2999877929688,7332
2025-11-19,09:35:00,612.0499877929688,613.2000122070312,612.0,612.2999877929688,6931
2025-11-19,09:40:00,612.25,612.2999877929688,610.0,610.2000122070312,8535
2025-11-19,09:45:00,610.0,611.75,610.0,611.5,14051
2025-11-19,09:50:00,611.6500244140625,611.6500244140625,610.5999755859375,610.9500122070312,4079
2025-11-19,09:55:00,611.0,611.0499877929688,609.7000122070312,609.7000122070312,10039
2025-11-19,10:00:00,610.0,610.4500122070312,609.5,610.4500122070312,3813
2025-11-19,10:05:00,610.4000244140625,610.9500122070312,609.75,610.4000244140625,2435
2025-11-19,10:10:00,610.4000244140625,610.7000122070312,609.7000122070312,610.5,7434
2025-11-19,10:15:00,610.4500122070312,610.9500122070312,610.0,610.5499877929688,1809
2025-11-19,10:20:00,610.9500122070312,611.0999755859375,610.4000244140625,610.5,3725
2025-11-19,10:25:00,610.5,610.5,609.7000122070312,609.7000122070312,2093
2025-11-19,10:30:00,609.9500122070312,610.7000122070312,609.9500122070312,610.7000122070312,1563
2025-11-19,10:35:00,611.0499877929688,611.5999755859375,610.7000122070312,611.0499877929688,1710
2025-11-19,10:40:00,610.5,611.1500244140625,609.5,610.0,6071
2025-11-19,10:45:00,609.75,610.0999755859375,609.2000122070312,609.8499755859375,3799
2025-11-19,10:50:00,609.8499755859375,610.6500244140625,609.5,610.0499877929688,1723
2025-11-19,10:55:00,610.1500244140625,610.2999877929688,609.25,609.5499877929688,2835
2025-11-19,11:00:00,609.5499877929688,609.7999877929688,609.2000122070312,609.3499755859375,1977
2025-11-19,11:05:00,609.5999755859375,610.4000244140625,609.3499755859375,609.7999877929688,4435
2025-11-19,11:10:00,610.0499877929688,610.5499877929688,609.5,610.25,3623
2025-11-19,11:15:00,610.25,611.0,610.25,610.75,2677
2025-11-19,11:20:00,610.5999755859375,611.2000122070312,610.4500122070312,610.5499877929688,1341
2025-11-19,11:25:00,611.0,611.0,610.0,610.5499877929688,2528
2025-11-19,11:30:00,610.2000122070312,610.8499755859375,610.0499877929688,610.0499877929688,1310
2025-11-19,11:35:00,610.5,610.9500122070312,610.0,610.1500244140625,1289
2025-11-19,11:40:00,610.0999755859375,610.4500122070312,610.0,610.2000122070312,1810
2025-11-19,11:45:00,610.2000122070312,610.9000244140625,610.2000122070312,610.7999877929688,625
2025-11-19,11:50:00,610.6500244140625,611.1500244140625,610.5999755859375,610.7999877929688,2427
2025-11-19,11:55:00,610.75,611.0999755859375,610.5,610.5,933
2025-11-19,12:00:00,610.75,611.0,610.4000244140625,610.9000244140625,1129
2025-11-19,12:05:00,610.5999755859375,611.1500244140625,610.2999877929688,610.7999877929688,3773
2025-11-19,12:10:00,610.8499755859375,610.8499755859375,610.3499755859375,610.7999877929688,1336
2025-11-19,12:15:00,610.4500122070312,611.0999755859375,610.4500122070312,611.0999755859375,250
2025-11-19,12:20:00,611.7000122070312,611.9000244140625,611.1500244140625,611.5999755859375,4641
2025-11-19,12:25:00,611.7000122070312,611.9000244140625,611.0999755859375,611.0999755859375,1650
2025-11-19,12:30:00,611.4000244140625,611.4000244140625,610.5499877929688,610.7999877929688,4572
2025-11-19,12:35:00,611.0,611.8499755859375,610.5499877929688,611.6500244140625,2566
2025-11-19,12:40:00,611.3499755859375,611.5999755859375,610.5999755859375,610.5999755859375,3645
2025-11-19,12:45:00,610.9500122070312,611.0999755859375,610.5,610.9500122070312,2037
2025-11-19,12:50:00,610.6500244140625,611.2999877929688,610.5999755859375,610.75,1189
2025-11-19,12:55:00,611.0499877929688,611.0499877929688,610.5,610.5499877929688,1442
2025-11-19,13:00:00,610.5999755859375,611.6500244140625,610.5,611.25,2235
2025-11-19,13:05:00,611.25,612.5,611.25,611.5999755859375,6700
2025-11-19,13:10:00,611.5499877929688,611.8499755859375,611.0,611.2999877929688,942
2025-11-19,13:15:00,611.2999877929688,611.3499755859375,611.0,611.0999755859375,1131
2025-11-19,13:20:00,611.0999755859375,611.5499877929688,610.7999877929688,611.3499755859375,2243
2025-11-19,13:25:00,611.2999877929688,611.2999877929688,610.5499877929688,610.7999877929688,2227
2025-11-19,13:30:00,610.5999755859375,611.0,610.5499877929688,610.8499755859375,2565
2025-11-19,13:35:00,610.5499877929688,610.8499755859375,610.4500122070312,610.7999877929688,1183
2025-11-19,13:40:00,610.7999877929688,610.7999877929688,610.25,610.6500244140625,1350
2025-11-19,13:45:00,610.6500244140625,610.9000244140625,610.2000122070312,610.2000122070312,2166
2025-11-19,13:50:00,610.5,611.1500244140625,610.2000122070312,611.1500244140625,1606
2025-11-19,13:55:00,610.7000122070312,611.3499755859375,610.7000122070312,611.25,1021
2025-11-19,14:00:00,611.25,611.25,610.7000122070312,610.7000122070312,3958
2025-11-19,14:05:00,610.7000122070312,611.0,610.7000122070312,610.9000244140625,338
2025-11-19,14:10:00,610.7999877929688,611.25,610.7999877929688,611.0,2237
2025-11-19,14:15:00,611.0499877929688,611.75,611.0,611.75,8421
2025-11-19,14:20:00,611.75,611.75,611.25,611.5999755859375,4492
2025-11-19,14:25:00,611.5999755859375,612.0,611.3499755859375,611.6500244140625,3241
2025-11-19,14:30:00,611.6500244140625,611.7999877929688,611.25,611.4000244140625,1434
2025-11-19,14:35:00,611.25,611.25,611.0,611.0,6090
2025-11-19,14:40:00,611.0,611.0,610.7000122070312,610.9500122070312,5754
2025-11-19,14:45:00,610.9500122070312,611.5,610.7000122070312,611.3499755859375,2045
2025-11-19,14:50:00,611.3499755859375,616.5,611.0,611.9000244140625,23324
2025-11-19,14:55:00,611.9000244140625,612.25,611.0,611.0,2888
2025-11-19,15:00:00,611.1500244140625,611.8499755859375,611.0,611.0,4595
2025-11-19,15:05:00,611.0,611.2000122070312,610.5,610.75,4207
2025-11-19,15:10:00,610.9500122070312,611.4500122070312,610.75,610.75,9598
2025-11-19,15:15:00,610.9000244140625,610.9000244140625,610.0999755859375,610.0999755859375,14047
2025-11-19,15:20:00,610.2999877929688,610.6500244140625,610.0999755859375,610.4000244140625,21983
2025-11-19,15:25:00,610.4000244140625,610.6500244140625,610.0,610.2000122070312,12044
