Date,Time,Open,High,Low,Close,Volume
2025-12-19,09:15:00,583.0,584.7000122070312,582.0,582.5,0
2025-12-19,09:20:00,583.0,583.5499877929688,582.0,583.0499877929688,6602
2025-12-19,09:25:00,583.25,583.5999755859375,582.5,583.5999755859375,3749
2025-12-19,09:30:00,584.0,584.0,583.25,583.2999877929688,3614
2025-12-19,09:35:00,583.7999877929688,584.0,583.25,583.4000244140625,3850
2025-12-19,09:40:00,583.75,583.75,580.0999755859375,580.0999755859375,8311
2025-12-19,09:45:00,579.7000122070312,581.2999877929688,579.7000122070312,580.5,11887
2025-12-19,09:50:00,580.2000122070312,580.5,579.2999877929688,579.5999755859375,11746
2025-12-19,09:55:00,579.9500122070312,579.9500122070312,578.3499755859375,578.4500122070312,6613
2025-12-19,10:00:00,578.4500122070312,578.5499877929688,577.7000122070312,577.9500122070312,8488
2025-12-19,10:05:00,577.7000122070312,577.9500122070312,576.6500244140625,577.5,9978
2025-12-19,10:10:00,577.5,578.4000244140625,577.0999755859375,578.0,6238
2025-12-19,10:15:00,577.6500244140625,578.0,577.4000244140625,578.0,1854
2025-12-19,10:20:00,578.0,578.0999755859375,577.4000244140625,577.5499877929688,4437
2025-12-19,10:25:00,577.7999877929688,577.9000244140625,577.0,577.75,5837
2025-12-19,10:30:00,577.7000122070312,577.9000244140625,577.5,577.5,2371
2025-12-19,10:35:00,577.5,577.75,577.1500244140625,577.5999755859375,1452
2025-12-19,10:40:00,577.5999755859375,577.5999755859375,577.0999755859375,577.5499877929688,1866
2025-12-19,10:45:00,577.5,577.8499755859375,577.4500122070312,577.7999877929688,2901
2025-12-19,10:50:00,577.7999877929688,577.8499755859375,577.25,577.7999877929688,2396
2025-12-19,10:55:00,577.9000244140625,578.2000122070312,577.0,577.2000122070312,4800
2025-12-19,11:00:00,577.0,577.25,577.0,577.0499877929688,1621
2025-12-19,11:05:00,577.0,577.5,576.4500122070312,577.5,8994
2025-12-19,11:10:00,577.2000122070312,577.5,576.75,577.4000244140625,1155
2025-12-19,11:15:00,577.5,577.5,577.0999755859375,577.5,652
2025-12-19,11:20:00,577.4000244140625,577.8499755859375,577.25,577.25,877
2025-12-19,11:25:00,577.0999755859375,577.2999877929688,576.7999877929688,576.8499755859375,3155
2025-12-19,11:30:00,576.7999877929688,577.0,576.7999877929688,576.7999877929688,2566
2025-12-19,11:35:00,576.7999877929688,577.1500244140625,576.7999877929688,576.7999877929688,3056
2025-12-19,11:40:00,576.9000244140625,577.0,576.5499877929688,576.5499877929688,4212
2025-12-19,11:45:00,576.5499877929688,576.5499877929688,576.0,576.0,3696
2025-12-19,11:50:00,576.25,576.5499877929688,576.0999755859375,576.5499877929688,1383
2025-12-19,11:55:00,576.4500122070312,577.2000122070312,576.4500122070312,577.2000122070312,1509
2025-12-19,12:00:00,577.0,577.2000122070312,577.0,577.0,836
2025-12-19,12:05:00,577.2000122070312,577.5,577.0,577.5,1076
2025-12-19,12:10:00,577.5,577.7999877929688,577.3499755859375,577.3499755859375,1411
2025-12-19,12:15:00,577.2000122070312,577.6500244140625,577.0,577.5,1490
2025-12-19,12:20:00,577.0999755859375,577.4000244140625,576.4000244140625,576.6500244140625,2335
2025-12-19,12:25:00,576.6500244140625,577.0999755859375,576.6500244140625,577.0,949
2025-12-19,12:30:00,577.0,577.0999755859375,576.6500244140625,577.0999755859375,4162
2025-12-19,12:35:00,577.4000244140625,577.75,576.7999877929688,576.8499755859375,1475
2025-12-19,12:40:00,577.6500244140625,577.6500244140625,576.0,576.0,7702
2025-12-19,12:45:00,576.0,576.5999755859375,576.0,576.5499877929688,2473
2025-12-19,12:50:00,576.5999755859375,576.8499755859375,576.2999877929688,576.3499755859375,934
2025-12-19,12:55:00,576.75,577.0499877929688,576.4500122070312,576.9000244140625,684
2025-12-19,13:00:00,576.9000244140625,577.0,576.5,576.5,1602
2025-12-19,13:05:00,576.8499755859375,576.8499755859375,576.5,576.5,533
2025-12-19,13:10:00,576.3499755859375,576.6500244140625,576.0999755859375,576.6500244140625,3334
2025-12-19,13:15:00,576.6500244140625,577.4000244140625,576.4000244140625,577.25,2775
2025-12-19,13:20:00,577.25,577.25,577.0,577.25,684
2025-12-19,13:25:00,577.25,577.3499755859375,576.3499755859375,576.7999877929688,3803
2025-12-19,13:30:00,576.3499755859375,576.9500122070312,576.3499755859375,576.9000244140625,2171
2025-12-19,13:35:00,576.9500122070312,577.0,576.3499755859375,576.3499755859375,1643
2025-12-19,13:40:00,576.7999877929688,577.4500122070312,576.4000244140625,576.9500122070312,1795
2025-12-19,13:45:00,577.0999755859375,577.4500122070312,576.9500122070312,577.2999877929688,1542
2025-12-19,13:50:00,577.25,577.2999877929688,577.0,577.0999755859375,1645
2025-12-19,13:55:00,577.0999755859375,577.4000244140625,577.0,577.0999755859375,3337
2025-12-19,14:00:00,577.4000244140625,577.5,577.1500244140625,577.5,1837
2025-12-19,14:05:00,577.2000122070312,578.0,577.0499877929688,577.5,2780
2025-12-19,14:10:00,577.4500122070312,577.9000244140625,577.1500244140625,577.5999755859375,3784
2025-12-19,14:15:00,577.5499877929688,578.5,577.2000122070312,578.2999877929688,5123
2025-12-19,14:20:00,578.4000244140625,578.4000244140625,577.6500244140625,578.0999755859375,2457
2025-12-19,14:25:00,578.0999755859375,578.0999755859375,577.4000244140625,577.5499877929688,2666
2025-12-19,14:30:00,577.5,577.5499877929688,577.0499877929688,577.2000122070312,2442
2025-12-19,14:35:00,577.5,577.5,577.0499877929688,577.2000122070312,1485
2025-12-19,14:40:00,577.75,578.4000244140625,577.2000122070312,578.4000244140625,3497
2025-12-19,14:45:00,578.2999877929688,579.0499877929688,577.5999755859375,577.5999755859375,6069
2025-12-19,14:50:00,578.0999755859375,578.0999755859375,577.0499877929688,577.4000244140625,9025
2025-12-19,14:55:00,577.4000244140625,577.8499755859375,577.0,577.7000122070312,7309
