Date,Time,Open,High,Low,Close,Volume
2025-11-12,09:15:00,616.0,619.0,616.0,618.9000244140625,0
2025-11-12,09:20:00,617.75,618.1500244140625,615.1500244140625,615.9000244140625,32243
2025-11-12,09:25:00,615.75,617.0499877929688,615.75,616.4500122070312,7506
2025-11-12,09:30:00,616.0,616.6500244140625,615.4000244140625,615.4000244140625,8251
2025-11-12,09:35:00,615.25,618.0,615.25,618.0,8762
2025-11-12,09:40:00,617.9000244140625,623.7000122070312,617.7000122070312,623.5999755859375,36335
2025-11-12,09:45:00,623.9500122070312,624.5,622.5,623.2999877929688,30389
2025-11-12,09:50:00,623.1500244140625,625.9000244140625,621.5999755859375,625.9000244140625,42559
2025-11-12,09:55:00,626.5,630.0999755859375,622.9500122070312,626.2000122070312,114407
2025-11-12,10:00:00,626.1500244140625,628.3499755859375,625.0999755859375,625.7999877929688,53470
2025-11-12,10:05:00,626.0999755859375,630.0,625.0999755859375,628.9000244140625,69590
2025-11-12,10:10:00,628.3499755859375,630.0,627.4000244140625,629.9000244140625,66925
2025-11-12,10:15:00,629.5499877929688,634.25,626.75,626.8499755859375,106779
2025-11-12,10:20:00,627.0,627.0,625.0,626.0999755859375,45532
2025-11-12,10:25:00,625.7000122070312,627.2999877929688,625.1500244140625,626.5,14789
2025-11-12,10:30:00,627.0499877929688,628.0,626.5,627.8499755859375,7089
2025-11-12,10:35:00,627.9000244140625,627.9500122070312,626.0,627.9500122070312,10702
2025-11-12,10:40:00,628.0,628.0,625.2000122070312,626.4000244140625,23252
2025-11-12,10:45:00,626.25,626.7000122070312,623.7000122070312,624.5999755859375,28214
2025-11-12,10:50:00,624.2000122070312,625.0,624.2000122070312,624.7999877929688,7737
2025-11-12,10:55:00,624.4000244140625,625.5,624.0,625.2000122070312,12005
2025-11-12,11:00:00,625.1500244140625,626.2000122070312,624.2999877929688,625.9500122070312,7144
2025-11-12,11:05:00,625.9500122070312,626.75,625.5,625.5,16338
2025-11-12,11:10:00,625.7999877929688,625.7999877929688,624.0,624.5,9772
2025-11-12,11:15:00,624.9500122070312,625.2000122070312,624.5,624.5,4092
2025-11-12,11:20:00,624.4500122070312,624.9500122070312,624.0499877929688,624.9500122070312,9726
2025-11-12,11:25:00,624.9500122070312,625.5499877929688,624.5999755859375,625.0999755859375,5235
2025-11-12,11:30:00,625.1500244140625,626.0,624.9500122070312,625.9500122070312,7594
2025-11-12,11:35:00,625.5499877929688,625.7999877929688,625.0,625.0499877929688,6511
2025-11-12,11:40:00,625.0499877929688,625.4000244140625,624.5499877929688,624.6500244140625,3155
2025-11-12,11:45:00,624.6500244140625,624.9500122070312,624.5,624.5,2541
2025-11-12,11:50:00,624.7999877929688,625.25,624.5,625.0999755859375,6423
2025-11-12,11:55:00,625.0,625.0,624.5,624.5499877929688,2192
