Date,Time,Open,High,Low,Close,Volume
2025-11-21,09:15:00,611.0499877929688,611.0499877929688,608.25,609.75,0
2025-11-21,09:20:00,609.6500244140625,610.5999755859375,609.4000244140625,609.9500122070312,11480
2025-11-21,09:25:00,609.9500122070312,610.75,609.9500122070312,610.4500122070312,6898
2025-11-21,09:30:00,609.9500122070312,611.2000122070312,609.4000244140625,610.3499755859375,21950
2025-11-21,09:35:00,610.0,610.3499755859375,609.0,609.4500122070312,7571
2025-11-21,09:40:00,609.0,609.1500244140625,608.0,608.5,11500
2025-11-21,09:45:00,607.9000244140625,607.9000244140625,606.75,606.75,11808
2025-11-21,09:50:00,606.5999755859375,607.4000244140625,606.4000244140625,606.5999755859375,5306
2025-11-21,09:55:00,606.5999755859375,606.9000244140625,605.2000122070312,605.8499755859375,12940
2025-11-21,10:00:00,605.8499755859375,605.9000244140625,605.0999755859375,605.5,3959
2025-11-21,10:05:00,605.0999755859375,605.75,605.0499877929688,605.5,6650
2025-11-21,10:10:00,605.5,605.9000244140625,605.0999755859375,605.7999877929688,5225
2025-11-21,10:15:00,605.5999755859375,606.2000122070312,605.2000122070312,605.2000122070312,6903
2025-11-21,10:20:00,605.2000122070312,606.1500244140625,605.0,605.7999877929688,13063
2025-11-21,10:25:00,605.5,606.0,605.2999877929688,605.3499755859375,1193
2025-11-21,10:30:00,605.75,606.2000122070312,605.5499877929688,606.2000122070312,3152
2025-11-21,10:35:00,606.2000122070312,606.2999877929688,605.7000122070312,605.9000244140625,2706
2025-11-21,10:40:00,605.7999877929688,606.4000244140625,605.75,605.8499755859375,1542
2025-11-21,10:45:00,605.9000244140625,606.6500244140625,605.8499755859375,606.2999877929688,4514
2025-11-21,10:50:00,606.0,606.2999877929688,605.6500244140625,605.8499755859375,3038
2025-11-21,10:55:00,606.0499877929688,607.0999755859375,605.8499755859375,607.0999755859375,2850
2025-11-21,11:00:00,607.25,607.5,606.25,606.25,4196
2025-11-21,11:05:00,606.4500122070312,606.7999877929688,605.1500244140625,606.3499755859375,5748
2025-11-21,11:10:00,606.3499755859375,607.0,605.7000122070312,606.4000244140625,2129
2025-11-21,11:15:00,606.7999877929688,606.8499755859375,606.0999755859375,606.5499877929688,3247
2025-11-21,11:20:00,606.5499877929688,606.9500122070312,606.5,606.5999755859375,3709
2025-11-21,11:25:00,606.7999877929688,607.2000122070312,606.5,606.5,2641
2025-11-21,11:30:00,606.7000122070312,607.0999755859375,606.0999755859375,606.5,1676
2025-11-21,11:35:00,606.25,606.5499877929688,606.0,606.1500244140625,1966
2025-11-21,11:40:00,606.5,606.5999755859375,606.0999755859375,606.4500122070312,931
2025-11-21,11:45:00,606.4500122070312,607.5,606.4500122070312,607.5,2196
