Date,Time,Open,High,Low,Close,Volume
2025-12-02,09:15:00,605.8499755859375,606.0,603.0,605.2999877929688,0
2025-12-02,09:20:00,605.4500122070312,605.5,603.7000122070312,604.3499755859375,5389
2025-12-02,09:25:00,603.8499755859375,604.0499877929688,602.0499877929688,602.0999755859375,13322
2025-12-02,09:30:00,602.5,602.5,601.5,601.9000244140625,9703
2025-12-02,09:35:00,601.6500244140625,602.9000244140625,601.6500244140625,601.7000122070312,10911
2025-12-02,09:40:00,601.9500122070312,602.4500122070312,601.7000122070312,601.7000122070312,3051
2025-12-02,09:45:00,601.8499755859375,602.6500244140625,601.7999877929688,602.0499877929688,4471
2025-12-02,09:50:00,602.0,602.4500122070312,602.0,602.0,1197
2025-12-02,09:55:00,602.4000244140625,602.9000244140625,602.0,602.4000244140625,3748
2025-12-02,10:00:00,602.5,603.4000244140625,602.0,602.8499755859375,2757
2025-12-02,10:05:00,602.8499755859375,603.4000244140625,602.2999877929688,602.6500244140625,961
2025-12-02,10:10:00,602.8499755859375,602.8499755859375,601.7000122070312,601.7000122070312,3116
2025-12-02,10:15:00,602.2000122070312,602.25,601.6500244140625,601.7000122070312,2399
2025-12-02,10:20:00,601.75,602.9500122070312,601.75,602.5999755859375,1999
2025-12-02,10:25:00,603.1500244140625,603.4000244140625,602.5999755859375,603.0,979
2025-12-02,10:30:00,603.5999755859375,603.8499755859375,602.5999755859375,603.2000122070312,2792
2025-12-02,10:35:00,603.5,603.5499877929688,603.0,603.5499877929688,624
2025-12-02,10:40:00,603.5499877929688,603.75,602.75,602.9500122070312,1867
2025-12-02,10:45:00,603.2999877929688,603.2999877929688,602.6500244140625,602.7000122070312,1031
2025-12-02,10:50:00,602.7000122070312,602.9500122070312,602.2999877929688,602.9500122070312,1516
2025-12-02,10:55:00,602.9500122070312,602.9500122070312,602.4500122070312,602.7999877929688,1544
2025-12-02,11:00:00,602.8499755859375,602.8499755859375,602.2000122070312,602.4500122070312,1495
2025-12-02,11:05:00,602.5499877929688,602.5999755859375,602.2000122070312,602.2000122070312,277
2025-12-02,11:10:00,602.4000244140625,602.5,602.0499877929688,602.0499877929688,2220
2025-12-02,11:15:00,602.0499877929688,602.25,601.6500244140625,602.0,2543
2025-12-02,11:20:00,602.2000122070312,602.2000122070312,601.5999755859375,601.8499755859375,821
2025-12-02,11:25:00,602.0,602.25,601.5,602.0,2722
2025-12-02,11:30:00,602.0,602.5,602.0,602.1500244140625,491
2025-12-02,11:35:00,602.4500122070312,602.9000244140625,602.2000122070312,602.5,704
2025-12-02,11:40:00,602.5499877929688,602.7999877929688,601.75,602.25,2608
2025-12-02,11:45:00,602.0,602.5499877929688,601.5,602.0,2145
2025-12-02,11:50:00,602.0,602.5,601.25,601.9500122070312,1722
2025-12-02,11:55:00,601.9500122070312,602.25,601.5,602.25,2150
2025-12-02,12:00:00,602.2999877929688,602.3499755859375,601.5,601.9000244140625,536
2025-12-02,12:05:00,601.9000244140625,602.25,601.5,602.2000122070312,833
2025-12-02,12:10:00,601.9000244140625,602.1500244140625,601.2999877929688,601.2999877929688,1060
2025-12-02,12:15:00,601.2999877929688,601.7999877929688,601.2000122070312,601.5999755859375,3081
2025-12-02,12:20:00,601.5999755859375,601.5999755859375,601.2999877929688,601.5,1070
2025-12-02,12:25:00,601.2999877929688,601.7000122070312,601.2999877929688,601.5,1086
2025-12-02,12:30:00,601.5,601.7000122070312,601.25,601.7000122070312,985
2025-12-02,12:35:00,601.7000122070312,601.8499755859375,601.25,601.5,894
2025-12-02,12:40:00,601.5,601.9000244140625,601.25,601.7000122070312,1207
2025-12-02,12:45:00,601.75,601.9500122070312,601.3499755859375,601.9500122070312,504
2025-12-02,12:50:00,601.5499877929688,601.8499755859375,601.5499877929688,601.5499877929688,890
2025-12-02,12:55:00,601.5499877929688,601.6500244140625,601.2999877929688,601.4500122070312,3201
2025-12-02,13:00:00,601.5,601.7999877929688,601.2999877929688,601.6500244140625,1547
2025-12-02,13:05:00,601.6500244140625,601.6500244140625,601.3499755859375,601.5499877929688,203
2025-12-02,13:10:00,601.4000244140625,601.6500244140625,601.3499755859375,601.3499755859375,1066
2025-12-02,13:15:00,601.5999755859375,601.6500244140625,601.2999877929688,601.2999877929688,1159
2025-12-02,13:20:00,601.25,601.5,601.0,601.0999755859375,2391
2025-12-02,13:25:00,601.0,601.0999755859375,600.7000122070312,600.7000122070312,5696
2025-12-02,13:30:00,600.8499755859375,600.9000244140625,600.75,600.9000244140625,895
2025-12-02,13:35:00,601.25,601.25,600.7999877929688,601.0999755859375,1680
