Date,Time,Open,High,Low,Close,Volume
2025-11-26,09:15:00,607.2000122070312,608.7999877929688,606.0,608.3499755859375,0
2025-11-26,09:20:00,607.5999755859375,608.3499755859375,606.2000122070312,607.6500244140625,4452
2025-11-26,09:25:00,608.2000122070312,609.2000122070312,607.0,607.9000244140625,9608
2025-11-26,09:30:00,608.0,608.9500122070312,607.6500244140625,608.5999755859375,4471
2025-11-26,09:35:00,608.4500122070312,608.4500122070312,606.5499877929688,606.9500122070312,5836
2025-11-26,09:40:00,606.7999877929688,607.3499755859375,606.5,606.5999755859375,2914
2025-11-26,09:45:00,607.2999877929688,608.3499755859375,607.2999877929688,608.0,4292
2025-11-26,09:50:00,608.0499877929688,608.75,607.5,607.5,5238
2025-11-26,09:55:00,607.5499877929688,608.0,606.0,607.0,6322
2025-11-26,10:00:00,606.3499755859375,607.3499755859375,606.2999877929688,607.25,2367
2025-11-26,10:05:00,607.3499755859375,608.0,607.0,607.4500122070312,2136
2025-11-26,10:10:00,607.0,607.4000244140625,606.25,606.6500244140625,1247
2025-11-26,10:15:00,606.6500244140625,607.5,606.6500244140625,607.3499755859375,2422
2025-11-26,10:20:00,607.4500122070312,607.75,607.25,607.25,1426
2025-11-26,10:25:00,607.25,607.5,606.5999755859375,606.7000122070312,1274
2025-11-26,10:30:00,607.4000244140625,608.6500244140625,606.9000244140625,607.9000244140625,2907
2025-11-26,10:35:00,608.2999877929688,608.5,607.5,608.3499755859375,2332
2025-11-26,10:40:00,608.0999755859375,608.2999877929688,607.0,607.4500122070312,3477
2025-11-26,10:45:00,607.2000122070312,607.7999877929688,607.2000122070312,607.7999877929688,1069
2025-11-26,10:50:00,607.75,608.0,607.2000122070312,607.4000244140625,971
2025-11-26,10:55:00,607.2999877929688,608.25,607.2999877929688,608.0,1253
2025-11-26,11:00:00,608.0999755859375,608.4000244140625,607.5499877929688,607.7999877929688,1676
2025-11-26,11:05:00,607.5499877929688,607.5999755859375,606.5999755859375,606.6500244140625,2369
2025-11-26,11:10:00,606.6500244140625,607.0,606.5999755859375,606.9500122070312,478
2025-11-26,11:15:00,606.8499755859375,607.4500122070312,606.6500244140625,607.1500244140625,810
2025-11-26,11:20:00,606.75,607.1500244140625,606.5999755859375,606.6500244140625,1825
2025-11-26,11:25:00,606.6500244140625,607.0,606.0499877929688,606.0499877929688,5613
2025-11-26,11:30:00,606.5499877929688,606.7000122070312,606.25,606.5999755859375,278
2025-11-26,11:35:00,606.5999755859375,607.0499877929688,606.5999755859375,606.6500244140625,597
2025-11-26,11:40:00,607.0,607.0,606.4000244140625,606.4000244140625,627
2025-11-26,11:45:00,606.7000122070312,606.8499755859375,606.4000244140625,606.7000122070312,942
2025-11-26,11:50:00,606.7000122070312,607.9500122070312,606.7000122070312,607.0499877929688,2646
2025-11-26,11:55:00,607.0,607.1500244140625,606.7000122070312,607.1500244140625,3520
2025-11-26,12:00:00,607.0,607.5,607.0,607.25,591
2025-11-26,12:05:00,607.25,607.5,607.0,607.5,1334
2025-11-26,12:10:00,607.4500122070312,607.4500122070312,607.0999755859375,607.4000244140625,213
2025-11-26,12:15:00,607.0999755859375,607.1500244140625,606.7000122070312,606.8499755859375,564
2025-11-26,12:20:00,606.7000122070312,607.4000244140625,606.7000122070312,606.9000244140625,1587
2025-11-26,12:25:00,606.9500122070312,606.9500122070312,606.5,606.5,340
2025-11-26,12:30:00,606.5,606.7000122070312,606.0,606.0499877929688,1947
2025-11-26,12:35:00,606.4000244140625,606.5,606.0499877929688,606.1500244140625,357
2025-11-26,12:40:00,606.2000122070312,606.5999755859375,606.0999755859375,606.2000122070312,991
2025-11-26,12:45:00,606.5499877929688,606.5499877929688,606.0999755859375,606.1500244140625,1384
2025-11-26,12:50:00,606.1500244140625,606.5,606.0499877929688,606.0499877929688,1541
2025-11-26,12:55:00,606.0499877929688,606.4500122070312,606.0499877929688,606.0499877929688,730
2025-11-26,13:00:00,606.0499877929688,606.8499755859375,606.0,606.7000122070312,1391
2025-11-26,13:05:00,606.25,606.7000122070312,606.1500244140625,606.25,746
