Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,614.3499755859375,614.3499755859375,609.5999755859375,610.5,0
2025-11-11,09:20:00,610.5,611.0499877929688,609.2000122070312,611.0499877929688,10013
2025-11-11,09:25:00,611.1500244140625,611.1500244140625,610.5,610.5,10585
2025-11-11,09:30:00,610.5999755859375,610.7999877929688,609.3499755859375,609.7000122070312,11434
2025-11-11,09:35:00,609.4000244140625,611.0999755859375,608.5999755859375,610.6500244140625,8211
2025-11-11,09:40:00,610.4500122070312,612.1500244140625,610.2000122070312,610.5,19849
2025-11-11,09:45:00,610.5,611.5999755859375,610.2999877929688,611.0,6384
2025-11-11,09:50:00,611.0499877929688,611.0999755859375,610.5,610.9500122070312,3381
2025-11-11,09:55:00,610.9500122070312,611.0,610.0,611.0,5377
2025-11-11,10:00:00,611.0,611.2000122070312,609.5,610.2000122070312,3405
2025-11-11,10:05:00,609.7999877929688,610.75,609.7999877929688,610.4500122070312,1706
2025-11-11,10:10:00,610.4500122070312,610.4500122070312,610.0499877929688,610.0499877929688,1941
2025-11-11,10:15:00,610.0,611.0,609.5,610.7999877929688,2822
2025-11-11,10:20:00,611.0,612.5499877929688,610.9500122070312,611.8499755859375,7878
2025-11-11,10:25:00,612.25,612.7999877929688,611.7999877929688,612.75,2758
2025-11-11,10:30:00,612.25,612.4000244140625,611.7000122070312,612.0,2926
2025-11-11,10:35:00,612.0,612.0999755859375,611.7000122070312,612.0,1744
2025-11-11,10:40:00,611.7999877929688,612.4000244140625,611.7999877929688,612.2999877929688,6268
2025-11-11,10:45:00,612.25,612.7000122070312,611.9500122070312,612.5999755859375,4083
2025-11-11,10:50:00,612.5999755859375,613.8499755859375,612.4000244140625,612.75,11432
2025-11-11,10:55:00,612.9000244140625,613.5,612.7000122070312,613.5,2181
2025-11-11,11:00:00,613.5,613.9500122070312,612.75,612.75,4598
2025-11-11,11:05:00,612.2999877929688,613.4500122070312,612.2999877929688,613.0499877929688,6163
2025-11-11,11:10:00,613.0,613.0,611.7999877929688,611.7999877929688,10533
2025-11-11,11:15:00,612.3499755859375,612.4500122070312,611.9500122070312,612.0499877929688,1536
2025-11-11,11:20:00,612.0499877929688,612.5499877929688,612.0,612.1500244140625,996
2025-11-11,11:25:00,612.1500244140625,612.5499877929688,612.0499877929688,612.5499877929688,609
2025-11-11,11:30:00,612.5499877929688,612.5499877929688,611.0,611.4000244140625,7969
2025-11-11,11:35:00,611.0,611.75,611.0,611.75,1190
2025-11-11,11:40:00,611.5,612.0499877929688,611.5,611.8499755859375,1836
2025-11-11,11:45:00,611.8499755859375,612.0999755859375,611.4000244140625,611.6500244140625,1384
2025-11-11,11:50:00,611.7000122070312,611.75,611.0,611.2000122070312,2270
2025-11-11,11:55:00,611.25,612.1500244140625,611.0999755859375,611.6500244140625,1943
2025-11-11,12:00:00,611.8499755859375,612.0,611.0999755859375,611.5999755859375,1463
2025-11-11,12:05:00,611.9000244140625,611.9000244140625,611.1500244140625,611.1500244140625,2112
2025-11-11,12:10:00,611.2000122070312,611.7999877929688,611.2000122070312,611.3499755859375,3083
2025-11-11,12:15:00,611.2000122070312,611.6500244140625,611.2000122070312,611.5999755859375,1721
2025-11-11,12:20:00,611.6500244140625,611.8499755859375,611.5999755859375,611.7999877929688,2737
2025-11-11,12:25:00,611.75,612.4500122070312,611.75,612.4500122070312,2968
2025-11-11,12:30:00,612.5,612.8499755859375,612.1500244140625,612.5499877929688,2469
2025-11-11,12:35:00,612.0999755859375,613.0999755859375,612.0,612.5,4484
